Date,Open,High,Low,Close,Volume,OpenInt
2008-03-20,14.878,14.878,14.878,14.878,1450,0
2008-03-24,15.29,16.736,15.29,16.324,12100,0
2008-03-25,16.736,19.007,16.736,19.007,12829,0
2008-03-26,19.007,19.504,19.007,19.007,4598,0
2008-03-27,19.007,19.437,18.844,19.282,34483,0
2008-03-28,19.297,19.463,19.133,19.133,106354,0
2008-03-31,19.016,19.481,17.387,18.263,4558012,0
2008-04-01,18.1,18.263,16.529,17.771,2456729,0
2008-04-02,17.851,19.81,17.274,17.274,1604558,0
2008-04-03,18.018,18.018,16.199,16.777,2863350,0
2008-04-04,16.942,17.043,16.554,16.835,1218331,0
2008-04-07,16.282,16.52,15.705,16.291,2313621,0
2008-04-08,15.15,16.629,15.15,16.503,1015179,0
2008-04-09,16.043,16.745,16.043,16.571,760937,0
2008-04-10,16.529,16.802,15.942,16.058,1402456,0
2008-04-11,16.058,16.159,15.415,16.117,1056880,0
2008-04-14,16.117,16.415,16.035,16.291,812028,0
2008-04-15,16.214,16.214,15.661,16.018,1114659,0
2008-04-16,15.951,15.951,15.564,15.635,480414,0
2008-04-17,15.48,15.521,14.86,14.885,895209,0
2008-04-18,15.083,15.216,14.795,15.049,483142,0
2008-04-21,15.001,15.157,14.795,14.976,557721,0
2008-04-22,14.916,15.142,14.828,15.066,457942,0
2008-04-23,15.049,15.049,14.669,14.893,179194,0
2008-04-24,14.803,15.166,14.711,15.058,282725,0
2008-04-25,15.332,16.511,15.207,16.257,232052,0
2008-04-28,16.183,16.207,15.29,15.753,151121,0
2008-04-29,15.852,15.852,14.959,15.117,358547,0
2008-04-30,15.076,15.81,14.959,15.737,163969,0
2008-05-01,15.861,15.976,15.424,15.951,211151,0
2008-05-02,15.992,16.073,15.564,15.934,141131,0
2008-05-05,15.959,16.091,15.661,15.77,105716,0
2008-05-06,15.62,15.835,15.538,15.687,153600,0
2008-05-07,15.687,16.065,15.635,15.968,158231,0
2008-05-08,15.934,16.371,15.934,16.159,133607,0
2008-05-09,16.043,16.458,16.043,16.379,41476,0
2008-05-12,16.379,17.257,16.379,17.199,193096,0
2008-05-13,16.95,17.834,16.763,17.711,370274,0
2008-05-14,17.561,19.306,17.561,18.638,520124,0
2008-05-15,18.597,19.793,18.579,19.431,533185,0
2008-05-16,19.627,19.81,19.424,19.472,297226,0
2008-05-19,19.743,20.117,19.705,20.075,258129,0
2008-05-20,19.837,20.033,19.424,19.636,154216,0
2008-05-21,19.828,19.828,19.357,19.521,243418,0
2008-05-22,19.431,19.521,19.067,19.241,172350,0
2008-05-23,19.539,19.539,18.935,18.952,95811,0
2008-05-27,18.952,19.051,18.242,18.298,142050,0
2008-05-28,18.474,18.638,17.622,17.869,171510,0
2008-05-29,17.86,17.974,17.753,17.911,232979,0
2008-05-30,17.737,18.307,17.737,18.307,606446,0
2008-06-02,18.008,19.101,18.008,18.968,167801,0
2008-06-03,18.785,19.208,18.347,18.523,90767,0
2008-06-04,18.523,19.016,18.263,18.985,172980,0
2008-06-05,18.851,19.174,18.77,19.073,163378,0
2008-06-06,19.007,19.007,18.718,19,148902,0
2008-06-09,19.007,19.257,18.794,19.025,235679,0
2008-06-10,19.025,19.627,18.605,19.472,432458,0
2008-06-11,19.39,19.604,18.605,19.101,258449,0
2008-06-12,18.976,19.216,18.307,18.679,187314,0
2008-06-13,18.679,18.886,17.911,18.166,171336,0
2008-06-16,18.132,18.488,18.115,18.191,146925,0
2008-06-17,18.316,19.051,17.974,18.901,306382,0
2008-06-18,19.092,19.265,18.438,19.067,157429,0
2008-06-19,19.349,19.349,18.794,19.016,94456,0
2008-06-20,19.768,19.81,19.199,19.722,626598,0
2008-06-23,19.722,19.722,19.257,19.636,127809,0
2008-06-24,19.574,19.837,18.844,18.844,158224,0
2008-06-25,18.844,19.174,18.561,18.561,291395,0
2008-06-26,18.256,18.695,18.206,18.421,199698,0
2008-06-27,18.638,19.604,18.256,19.364,665532,0
2008-06-30,19.364,19.952,17.685,17.685,237245,0
2008-07-01,17.894,18.718,17.762,18.661,290001,0
2008-07-02,18.926,18.926,18.042,18.093,136843,0
2008-07-03,18.093,18.537,17.943,18.355,76281,0
2008-07-07,18.355,18.48,18.008,18.008,153032,0
2008-07-08,18.008,18.777,17.729,18.745,113911,0
2008-07-09,18.514,19.007,18.497,18.762,107931,0
2008-07-10,18.762,19.415,18.523,19.126,216931,0
2008-07-11,19.126,19.445,18.614,19.224,256711,0
2008-07-14,19.437,19.504,18.762,19.092,147452,0
2008-07-15,18.777,19.067,18.438,18.86,164015,0
2008-07-16,18.86,19.199,18.803,19.007,57888,0
2008-07-17,18.877,19.126,18.877,19.043,215489,0
2008-07-18,19.224,19.273,19.016,19.157,66298,0
2008-07-21,19.437,19.521,19.157,19.257,47771,0
2008-07-22,19.257,19.257,18.844,19.073,179086,0
2008-07-23,19.073,19.29,18.679,18.968,146668,0
2008-07-24,19.007,19.083,18.605,18.709,204620,0
2008-07-25,18.545,19.332,18.545,19.141,138748,0
2008-07-28,19.141,19.504,18.869,18.96,70418,0
2008-07-29,19.007,19.313,18.918,19.059,184695,0
2008-07-30,19.431,19.495,19.034,19.431,97997,0
2008-07-31,19.372,19.504,18.935,19.133,123629,0
2008-08-01,19.612,19.612,19.007,19.364,87862,0
2008-08-04,19.174,19.349,19.073,19.141,48258,0
2008-08-05,19.073,19.487,19.073,19.463,118271,0
2008-08-06,19.241,19.512,19.224,19.495,122323,0
2008-08-07,19.604,19.793,19.174,19.793,114072,0
2008-08-08,19.837,19.993,19.512,19.993,125272,0
2008-08-11,20.001,20.496,19.705,19.722,218436,0
2008-08-12,19.793,19.977,19.133,19.854,155130,0
2008-08-13,19.917,19.917,19.349,19.819,101936,0
2008-08-14,19.861,19.917,19.729,19.878,93225,0
2008-08-15,19.861,20.025,19.627,19.977,179805,0
2008-08-18,20.057,20.057,19.431,19.574,122924,0
2008-08-19,19.697,19.729,19.174,19.539,58806,0
2008-08-20,19.679,19.722,19.101,19.29,65862,0
2008-08-21,19.232,19.232,17.952,18.645,177930,0
2008-08-22,18.537,19.025,18.233,19.025,104746,0
2008-08-25,19.083,19.141,18.892,18.993,185469,0
2008-08-26,18.892,19.126,18.892,19.11,131039,0
2008-08-27,18.968,19.273,18.926,19.083,122060,0
2008-08-28,19.083,19.612,19.083,19.332,54669,0
2008-08-29,19.166,19.705,19.11,19.654,112407,0
2008-09-02,19.828,19.837,19.555,19.58,48725,0
2008-09-03,19.381,19.837,19.381,19.612,107550,0
2008-09-04,19.67,19.679,19.372,19.372,83112,0
2008-09-05,19.481,19.58,19.208,19.424,159873,0
2008-09-08,19.58,19.943,19.424,19.837,78967,0
2008-09-09,19.969,19.977,18.86,18.86,92692,0
2008-09-10,18.811,19.083,18.727,18.892,362117,0
2008-09-11,18.762,19.007,18.67,18.926,323039,0
2008-09-12,18.661,18.918,18.341,18.918,394514,0
2008-09-15,18.605,18.695,18.093,18.474,402656,0
2008-09-16,18.183,18.488,17.992,18.382,294927,0
2008-09-17,18.183,18.803,18.183,18.597,343574,0
2008-09-18,18.553,18.777,18.174,18.347,356927,0
2008-09-19,16.406,18.886,15.546,18.15,517339,0
2008-09-22,17.925,18.115,17.57,17.795,238776,0
2008-09-23,17.661,18.067,17.199,17.199,309098,0
2008-09-24,17.396,17.439,16.736,16.777,292151,0
2008-09-25,16.728,16.903,16.487,16.703,844951,0
2008-09-26,16.613,16.895,16.282,16.703,423340,0
2008-09-29,15.29,16.686,14.9,16.347,323873,0
2008-09-30,16.529,16.886,15.77,16.66,420231,0
2008-10-01,16.712,17.341,16.529,17.257,376504,0
2008-10-02,17.06,17.447,16.942,17.224,238486,0
2008-10-03,17.224,17.447,16.826,16.826,261358,0
2008-10-06,15.314,16.613,15.314,16.361,445319,0
2008-10-07,16.361,16.703,15.216,15.439,313414,0
2008-10-08,14.968,15.486,14.878,15.049,506369,0
2008-10-09,15.372,15.661,14.959,15.026,407645,0
2008-10-10,14.049,15.324,14.049,14.257,527857,0
2008-10-13,14.421,15.611,14.323,15.29,350636,0
2008-10-14,16.082,16.091,14.909,15.092,152765,0
2008-10-15,14.878,14.976,13.842,13.842,186212,0
2008-10-16,13.925,14.669,13.636,14.529,489035,0
2008-10-17,14.52,15.117,14.033,14.959,289315,0
2008-10-20,14.95,14.968,14.803,14.968,449489,0
2008-10-21,15.016,15.273,14.845,15.099,452723,0
2008-10-22,14.976,15.049,14.538,14.853,315436,0
2008-10-23,14.853,15.463,14.3,15.034,378319,0
2008-10-24,15.133,15.133,14.264,14.597,239664,0
2008-10-27,14.63,14.845,14.273,14.389,393340,0
2008-10-28,14.728,15.951,14.497,15.902,156763,0
2008-10-29,16.058,16.622,15.306,15.424,242492,0
2008-10-30,15.687,15.902,15.099,15.472,160016,0
2008-10-31,15.512,15.917,15.398,15.705,373085,0
2008-11-03,15.62,15.77,15.472,15.596,302585,0
2008-11-04,15.729,16.133,15.596,15.604,129990,0
2008-11-05,15.604,15.87,15.596,15.596,131542,0
2008-11-06,15.431,15.753,15.431,15.596,234461,0
2008-11-07,15.53,16.065,15.53,15.81,120880,0
2008-11-10,15.783,15.902,15.297,15.643,157969,0
2008-11-11,15.415,16.018,15.306,15.306,140047,0
2008-11-12,15.076,15.661,15.076,15.381,160815,0
2008-11-13,15.62,15.744,14.878,15.744,215972,0
2008-11-14,16.191,16.191,15.446,15.486,88617,0
2008-11-17,15.314,15.503,15.049,15.083,240872,0
2008-11-18,15.099,15.157,14.117,14.529,243874,0
2008-11-19,14.529,14.621,13.059,13.107,281165,0
2008-11-20,12.81,13.001,11.901,11.917,467564,0
2008-11-21,12.24,12.388,10.975,11.538,369041,0
2008-11-24,11.629,12.472,11.57,12.264,345727,0
2008-11-25,12.81,14.01,12.629,13.521,387467,0
2008-11-26,13.14,13.668,12.934,13.612,345276,0
2008-11-28,13.744,13.925,13.156,13.156,98004,0
2008-12-01,12.95,13.355,12.663,12.695,226880,0
