Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,2.3033,2.329,2.3033,2.3205,571779,0
1985-07-02,2.329,2.3548,2.329,2.3375,271873,0
1985-07-03,2.3375,2.3548,2.3375,2.3548,253659,0
1985-07-05,2.3548,2.3548,2.329,2.329,131732,0
1985-07-08,2.329,2.3548,2.3205,2.3375,413419,0
1985-07-09,2.3375,2.3548,2.3375,2.3548,545149,0
1985-07-10,2.3548,2.3548,2.3375,2.3548,155558,0
1985-07-11,2.3548,2.3719,2.3375,2.3719,145747,0
1985-07-12,2.3548,2.3548,2.329,2.3548,241043,0
1985-07-15,2.3548,2.3893,2.329,2.3375,571779,0
1985-07-16,2.3375,2.3548,2.3205,2.3205,372778,0
1985-07-17,2.3205,2.329,2.2859,2.2951,592800,0
1985-07-18,2.2951,2.3033,2.2859,2.2951,159763,0
1985-07-19,2.2951,2.3033,2.2859,2.2951,417621,0
1985-07-22,2.3033,2.3205,2.3033,2.3205,329331,0
1985-07-23,2.3205,2.3205,2.2436,2.2436,386793,0
1985-07-24,2.2436,2.2517,2.2265,2.2265,515720,0
1985-07-25,2.2265,2.2348,2.1575,2.1575,334937,0
1985-07-26,2.1492,2.1492,2.1065,2.1236,707715,0
1985-07-29,2.1492,2.1492,2.1065,2.1236,707715,0
1985-07-30,2.1321,2.1575,2.1321,2.1575,496102,0
1985-07-31,2.1575,2.1835,2.1492,2.1748,480683,0
1985-08-01,2.1748,2.2093,2.1748,2.2093,435838,0
1985-08-02,2.2093,2.2093,2.2093,2.2093,269073,0
1985-08-05,2.2093,2.2093,2.1748,2.1835,179381,0
1985-08-06,2.1835,2.2093,2.1748,2.1748,253659,0
1985-08-07,2.1748,2.1835,2.1406,2.1575,197599,0
1985-08-08,2.1575,2.1748,2.1406,2.1492,165367,0
1985-08-09,2.1492,2.1748,2.1492,2.1664,449853,0
1985-08-12,2.1664,2.2093,2.1575,2.2093,440042,0
1985-08-13,2.2093,2.2093,2.1835,2.1922,98099,0
1985-08-14,2.1922,2.1922,2.1748,2.1835,326527,0
1985-08-15,2.1835,2.1835,2.1492,2.1575,322326,0
1985-08-16,2.1575,2.1664,2.1321,2.1321,461063,0
1985-08-19,2.1492,2.1575,2.1236,2.1492,316718,0
1985-08-20,2.1575,2.1748,2.1575,2.1664,119120,0
1985-08-21,2.1664,2.1748,2.1492,2.1492,186390,0
1985-08-22,2.1492,2.1492,2.1406,2.1406,93899,0
1985-08-23,2.1406,2.1492,2.0979,2.0979,465270,0
1985-08-26,2.0979,2.1236,2.0979,2.1236,428835,0
1985-08-27,2.1236,2.1236,2.115,2.1236,201805,0
1985-08-28,2.1236,2.1236,2.1065,2.115,378383,0
1985-08-29,2.115,2.115,2.1065,2.1065,341943,0
1985-08-30,2.1065,2.1575,2.1065,2.1406,500304,0
1985-09-03,2.1492,2.1748,2.1492,2.1748,199002,0
