Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,88.379,88.76,87.928,88.423,181718,0
2005-02-28,88.313,88.826,88.243,88.602,323444,0
2005-03-01,88.602,90.687,88.379,90.619,386383,0
2005-03-02,89.881,90.733,89.743,90.392,224394,0
2005-03-03,90.392,90.392,88.936,89.567,273584,0
2005-03-04,90.055,90.436,89.718,90.034,349513,0
2005-03-07,89.927,90.17,89.743,90.034,279165,0
2005-03-08,89.86,89.927,87.596,88.313,463297,0
2005-03-09,87.409,88.379,86.63,87.219,326793,0
2005-03-10,86.812,87.482,84.995,85.977,547525,0
2005-03-11,86.093,86.589,84.816,85.174,212254,0
2005-03-14,85.042,85.471,84.568,85.129,266399,0
2005-03-15,85.042,85.129,83.785,83.988,290011,0
2005-03-16,83.828,83.967,82.444,82.867,266934,0
2005-03-17,83.001,83.652,82.598,83.338,229796,0
2005-03-18,83.292,83.563,82.778,83.406,248051,0
2005-03-21,83.428,83.922,83.225,83.652,318712,0
2005-03-22,83.563,84.256,83.047,83.047,185783,0
2005-03-23,82.888,83.001,81.5,81.635,279790,0
2005-03-24,81.656,81.878,80.941,80.941,303315,0
2005-03-28,81.097,81.524,80.65,81.097,563283,0
2005-03-29,80.65,80.941,80.311,80.537,447803,0
2005-03-30,80.537,82.598,80.537,82.216,338666,0
2005-03-31,82.042,82.801,81.901,82.598,581718,0
2005-04-01,82.778,83.922,82.464,82.911,492307,0
2005-04-04,82.888,83.022,81.768,82.554,378124,0
2005-04-05,82.666,82.666,82.196,82.308,115387,0
2005-04-06,82.083,82.666,80.829,81.545,312285,0
2005-04-07,81.569,81.878,80.808,81.365,312686,0
2005-04-08,81.209,85.351,80.988,83.674,927215,0
2005-04-11,83.447,83.899,81.995,82.444,308984,0
2005-04-12,82.444,82.666,80.763,82.042,265685,0
2005-04-13,81.768,81.792,80.224,80.829,262289,0
2005-04-14,80.668,80.668,78.993,79.526,745985,0
2005-04-15,79.105,80.092,78.656,80.092,419550,0
2005-04-18,80.092,80.332,78.855,79.085,484855,0
2005-04-19,79.085,79.687,79.085,79.57,222652,0
2005-04-20,79.641,79.865,78.57,78.855,458740,0
2005-04-21,79.19,79.19,76.881,77.286,981002,0
2005-04-22,77.383,77.762,76.547,76.928,1398095,0
2005-04-25,76.666,77.826,75.763,77.044,563864,0
2005-04-26,76.482,77.512,76.395,77,1139781,0
2005-04-27,77,77.239,75.745,76.011,945202,0
2005-04-28,73.37,74.532,70.434,73.324,3418443,0
2005-04-29,73.931,75.249,73.015,74.935,1810548,0
2005-05-02,75.14,78.138,75.14,77.31,1352343,0
2005-05-03,77.31,78.299,76.86,78.182,624213,0
2005-05-04,78.519,80.606,78.299,79.419,800977,0
2005-05-05,79.486,79.486,78.028,78.833,1044521,0
2005-05-06,78.408,79.236,77.916,78.946,652023,0
2005-05-09,78.946,79.641,78.722,79.486,395134,0
2005-05-10,79.19,79.19,77.852,78.254,764510,0
2005-05-11,78.182,78.182,76.86,77.239,572300,0
2005-05-12,76.881,77.112,75.745,75.99,582165,0
2005-05-13,75.652,76.122,75.185,75.652,514225,0
2005-05-16,75.652,76.101,75.541,76.011,273852,0
2005-05-17,75.567,75.652,74.824,75.567,926364,0
2005-05-18,75.364,76.168,75.27,75.877,193547,0
2005-05-19,75.652,76.482,75.607,76.189,156366,0
2005-05-20,75.831,76.145,75.27,75.99,137171,0
2005-05-23,75.99,76.771,75.724,76.5,162927,0
2005-05-24,76.794,76.906,76.168,76.666,154001,0
2005-05-25,76.617,76.617,75.567,75.948,451465,0
2005-05-26,75.724,76.189,75.607,76.168,326257,0
2005-05-27,76.082,76.771,75.607,76.732,280592,0
2005-05-31,76.732,76.906,76.617,76.771,130566,0
2005-06-01,76.818,76.928,76.037,76.285,423210,0
2005-06-02,76.308,76.308,75.809,75.899,552615,0
2005-06-03,76.122,76.145,75.607,75.831,306259,0
2005-06-06,75.607,75.877,75.27,75.452,368306,0
2005-06-07,75.428,75.724,75.093,75.159,386115,0
