Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24,24.72,23.84,24.6,98805,0
2005-02-28,24.4,25.2,24.12,24.56,80811,0
2005-03-01,24.8,24.8,23.8,24.08,85832,0
2005-03-02,24.2,24.2,19.56,20,272809,0
2005-03-03,20.16,21.4,20.16,20.8,161177,0
2005-03-04,21.92,23.48,21.04,23,112947,0
2005-03-07,23.56,23.56,21.76,22.12,66553,0
2005-03-08,22,22.36,21.6,21.84,35750,0
2005-03-09,21.96,21.96,20.44,21.44,81891,0
2005-03-10,21.8,24.52,21.08,23.2,266100,0
2005-03-11,23.92,23.92,21.8,22.16,98069,0
2005-03-14,21.8,22.12,20.88,21.2,38156,0
2005-03-15,20.92,23,20.92,22.32,55723,0
2005-03-16,22.2,22.72,21.48,21.64,21339,0
2005-03-17,21.48,22.6,21.48,22.28,21777,0
2005-03-18,22.28,23.6,21,23.32,175931,0
2005-03-21,23.8,24.32,22.96,23.48,72478,0
2005-03-22,23.48,23.72,22.76,22.92,49831,0
2005-03-23,22.76,23.4,22.44,22.52,32060,0
2005-03-24,22.6,23.68,22.32,22.96,36956,0
2005-03-28,23,23.8,22.28,22.6,30398,0
2005-03-29,22.44,22.88,21.2,21.8,47586,0
2005-03-30,21.84,22.6,21,21.64,80344,0
2005-03-31,21.44,21.44,18.6,19.56,294560,0
2005-04-01,20,20,18,18,107270,0
2005-04-04,17.96,18,16.76,16.8,109715,0
2005-04-05,16.6,16.68,15.96,16.28,132836,0
2005-04-06,16.36,16.96,16.12,16.2,70257,0
2005-04-07,16.12,16.48,16.12,16.4,52286,0
2005-04-08,16.56,16.92,16.48,16.76,33818,0
2005-04-11,16.6,17.4,16.44,16.68,37552,0
2005-04-12,16.68,16.8,16.16,16.24,25582,0
2005-04-13,16.6,16.64,16.28,16.4,51293,0
2005-04-14,16.32,16.44,15.28,15.96,40643,0
2005-04-15,16,16,15.2,15.52,43931,0
2005-04-18,15.04,15.4,13.88,13.92,89089,0
2005-04-19,14.12,15,14.12,14.8,74675,0
2005-04-20,15,15.32,13.76,13.88,55803,0
2005-04-21,14.08,14.68,13.96,14.68,81266,0
2005-04-22,15.6,19.44,15.6,16.48,751593,0
2005-04-25,17.16,18.6,17.16,17.8,171638,0
2005-04-26,18.24,18.24,17.4,17.96,54509,0
2005-04-27,17.6,18.24,16.64,16.64,87574,0
2005-04-28,16.96,16.96,15.6,15.72,41188,0
2005-04-29,15.92,16.2,15.44,15.84,59650,0
2005-05-02,15.8,16.4,15.6,15.8,48287,0
2005-05-03,15.88,17.2,15.88,16.76,45745,0
2005-05-04,16.96,17.6,16.44,16.84,52696,0
2005-05-05,16.92,17.28,16.48,17.08,23221,0
2005-05-06,17.68,17.68,16.92,17.28,33027,0
2005-05-09,17.68,17.8,16.76,16.88,26054,0
2005-05-10,16.64,16.96,16.04,16.2,31037,0
2005-05-11,16.28,16.44,15.6,16.16,32278,0
2005-05-12,16.32,16.48,16.04,16.44,24433,0
2005-05-13,16.6,16.8,15.84,16.12,24130,0
2005-05-16,16.2,16.2,15.92,16.2,18802,0
2005-05-17,16,16.08,15.6,15.92,30256,0
2005-05-18,15.8,16.8,15.64,16.24,40695,0
2005-05-19,16.24,16.48,16.04,16.16,32914,0
2005-05-20,16.48,16.48,16.2,16.48,22063,0
2005-05-23,16.6,17.04,16.28,16.44,46455,0
2005-05-24,16.36,16.36,15.88,15.88,35469,0
2005-05-25,16.36,16.36,15.6,15.68,41337,0
2005-05-26,15.72,16.68,15.72,16.68,37412,0
2005-05-27,16.64,19.8,16.64,18.04,190443,0
2005-05-31,18.36,19.12,17.2,17.28,86040,0
2005-06-01,17.28,18.64,17.28,18.08,62123,0
2005-06-02,18,18.24,17.8,17.92,53950,0
2005-06-03,18.12,18.12,17.44,17.84,28743,0
2005-06-06,18.2,18.56,18.04,18.52,48645,0
2005-06-07,18.6,19.96,18.6,19.4,89386,0
2005-06-08,19.6,19.6,18.6,19.16,46152,0
2005-06-09,19.2,19.32,18.72,19.24,21947,0
2005-06-10,19.28,19.52,18.44,18.88,23615,0
2005-06-13,18.52,19.4,18.28,18.48,36288,0
2005-06-14,18.28,18.8,18.04,18.04,21162,0
2005-06-15,18.16,18.56,17.68,18.16,46077,0
2005-06-16,18.16,18.16,17.2,17.24,50890,0
2005-06-17,17.32,17.6,17.12,17.32,34895,0
2005-06-20,17.28,18.8,17.24,17.84,71095,0
2005-06-21,17.84,18.08,17.4,17.4,58888,0
2005-06-22,17.44,18,17.4,17.84,30033,0
2005-06-23,18,18.04,17.4,17.48,19488,0
2005-06-24,17.6,18.24,17.48,17.84,28024,0
2005-06-27,17.4,17.8,17.24,17.52,48582,0
2005-06-28,17.84,17.88,17.44,17.8,45066,0
2005-06-29,17.6,18.04,17.6,17.8,26251,0
2005-06-30,17.8,17.8,17.4,17.52,17972,0
2005-07-01,17.6,18.4,17.6,18.4,22672,0
2005-07-05,18.4,21.44,18.4,20,116027,0
2005-07-06,20.48,20.6,19.08,19.44,104538,0
2005-07-07,18.64,19.36,16.6,16.8,250611,0
2005-07-08,17.56,18.6,17.32,18.6,136154,0
2005-07-11,18.6,18.72,18.04,18.4,35360,0
2005-07-12,18.36,18.72,18.24,18.32,33345,0
2005-07-13,18.64,18.64,18.08,18.4,42983,0
2005-07-14,18.48,18.48,18.2,18.2,32750,0
2005-07-15,18.48,19.24,18.4,18.96,38302,0
2005-07-18,19.32,19.8,18.6,19.64,37805,0
2005-07-19,20.04,20.04,19.4,19.64,50305,0
2005-07-20,19.64,19.8,19.32,19.72,32679,0
2005-07-21,19.68,19.8,19.4,19.72,20047,0
2005-07-22,19.52,19.8,19.2,19.6,35412,0
2005-07-25,19.44,20,19.28,19.4,42170,0
2005-07-26,19.8,19.8,19.36,19.6,35296,0
2005-07-27,19.6,19.8,19.24,19.6,22281,0
2005-07-28,19.8,19.92,19.6,19.8,33480,0
2005-07-29,19.72,21.52,19.72,21.36,102594,0
2005-08-01,21.44,23.4,21.16,22.52,92432,0
2005-08-02,22.68,23.24,21.24,21.44,126957,0
2005-08-03,21.4,22.44,21.24,21.84,42380,0
2005-08-04,21.6,22.12,21.44,21.56,24935,0
2005-08-05,22.04,23.2,21.8,22.92,69616,0
2005-08-08,23.44,23.8,22.4,22.56,48338,0
2005-08-09,22.56,23.6,22.56,22.96,80721,0
2005-08-10,24,24.56,20.96,22.4,178007,0
2005-08-11,22.2,22.4,20.92,21.6,113182,0
2005-08-12,21.44,21.44,19.88,19.92,120751,0
2005-08-15,19.88,20.36,18.48,18.52,122221,0
2005-08-16,18.8,19.28,18.2,18.52,51731,0
2005-08-17,18.88,19.08,18.04,18.2,52566,0
2005-08-18,18,18.36,17.44,17.44,68255,0
2005-08-19,17.2,17.2,16.08,16.16,245177,0
2005-08-22,16.4,16.56,16.08,16.4,91282,0
2005-08-23,16.52,17.16,16.36,17,49505,0
2005-08-24,17.04,17.28,17,17.12,52156,0
2005-08-25,17.08,17.36,16.4,16.8,41387,0
2005-08-26,16.92,17.52,16.64,17.52,68733,0
2005-08-29,17.56,19.12,17.56,18.56,65000,0
2005-08-30,18.52,19.16,18.12,18.8,23620,0
2005-08-31,18.8,18.84,17.8,18.4,21658,0
2005-09-01,18.28,18.84,17.84,18.52,42473,0
2005-09-02,18.32,18.6,18.04,18.52,12115,0
2005-09-06,18.4,19.32,18.36,19.2,31908,0
2005-09-07,19.64,20,18.84,19.76,46377,0
2005-09-08,19.8,20.36,19.8,20.24,40987,0
2005-09-09,20.4,20.52,19.28,19.88,67608,0
2005-09-12,19.84,19.92,19.04,19.48,24744,0
2005-09-13,19.6,20.12,19.2,20,27087,0
2005-09-14,20.12,20.6,20,20.2,43815,0
2005-09-15,20.16,21.44,19.8,19.92,200882,0
2005-09-16,20.08,20.52,20,20.04,93743,0
2005-09-19,19.96,20.28,19.44,20.2,56757,0
2005-09-20,21.2,21.4,20.12,20.24,118353,0
2005-09-21,20.2,22.36,20.2,22.16,108217,0
2005-09-22,22,24.64,20.88,23.72,215672,0
2005-09-23,23.6,25.88,23.4,25.48,342784,0
2005-09-26,25.92,28.2,25.52,26.48,301153,0
2005-09-27,26.44,29.56,24,26.96,117829,0
2005-09-28,27.04,27.64,26.6,26.72,95297,0
2005-09-29,26.72,26.76,25.2,26.04,89074,0
2005-09-30,25.96,27.24,25.28,26.84,50548,0
2005-10-03,26.92,28,26.88,27.92,97508,0
2005-10-04,28,29.76,28,29.56,197105,0
2005-10-05,29.4,30.28,27.2,27.84,155524,0
2005-10-06,30.4,30.4,26.4,27.32,102927,0
2005-10-07,27.68,28.32,26.32,27.04,53602,0
2005-10-10,26.52,27.52,26.2,26.68,43957,0
2005-10-11,26.56,27.68,26.56,26.92,36056,0
2005-10-12,26.84,26.92,25.28,25.92,50689,0
2005-10-13,25.8,27.28,24.12,26.84,79125,0
2005-10-14,27.56,27.6,26.96,27.28,41847,0
2005-10-17,27.2,27.36,27,27,25666,0
2005-10-18,27,27.48,26,26.76,32098,0
2005-10-19,26.64,26.96,25,25.92,32088,0
2005-10-20,25.72,26.6,25.64,25.72,15211,0
2005-10-21,25.8,26.4,25.36,25.56,46143,0
2005-10-24,25.68,27.24,25.28,27.24,37739,0
2005-10-25,27.12,27.2,26.48,26.64,21508,0
2005-10-26,26.36,27.36,26.2,27.12,32554,0
2005-10-27,26.96,27.6,26.92,27.2,34279,0
2005-10-28,27.2,27.44,27,27.36,22839,0
2005-10-31,27.36,29,27.08,28.8,57082,0
2005-11-01,28.8,29.16,27.88,28.44,58852,0
2005-11-02,28.44,28.44,26.32,26.92,85515,0
2005-11-03,27.08,28.4,27.04,27.24,67539,0
2005-11-04,26.8,28.6,26.8,28.48,34391,0
2005-11-07,28.64,29.16,28.04,28.72,23557,0
2005-11-08,28.68,28.68,26.8,27.88,18406,0
2005-11-09,27.88,29.28,27,29.24,177530,0
2005-11-10,29.36,29.8,27.6,29,154981,0
2005-11-11,31.2,32,27.76,27.76,410287,0
2005-11-14,27.56,29.28,27.56,28.72,81421,0
2005-11-15,28.72,28.76,28,28,32122,0
2005-11-16,28,28.8,27.8,28.52,31993,0
2005-11-17,28.48,29.28,27.96,28.32,46128,0
2005-11-18,29,29,28.08,28.52,44313,0
2005-11-21,28.56,28.6,27.6,28.16,39451,0
2005-11-22,28.08,28.28,27.4,28.2,126842,0
2005-11-23,28.2,28.4,27.36,27.72,46694,0
2005-11-25,27.68,27.92,26.36,26.88,30339,0
2005-11-28,26.28,26.92,25.4,25.96,67102,0
2005-11-29,26.08,27.4,26.08,27.08,35422,0
2005-11-30,27.12,28.96,26.84,27.32,113221,0
2005-12-01,27.2,28.56,26.8,27.6,32607,0
2005-12-02,27.6,27.76,26.92,27.24,15351,0
2005-12-05,27.12,27.24,26.8,26.96,22159,0
2005-12-06,26.84,27.28,26.84,26.92,25987,0
2005-12-07,27,27,26,26,24804,0
2005-12-08,26,27.2,26,26.2,16501,0
2005-12-09,26.12,26.52,26,26,16272,0
2005-12-12,26.36,26.64,26.2,26.24,23609,0
2005-12-13,26.52,26.52,25.12,25.32,24862,0
2005-12-14,25.08,25.64,24.24,24.8,34805,0
2005-12-15,24.8,25.08,23.64,23.92,68576,0
2005-12-16,23.8,24.4,23.8,24.4,81023,0
2005-12-19,25.44,25.48,22.84,23.12,44014,0
2005-12-20,23.2,23.4,21.64,22.36,117681,0
2005-12-21,22.88,23.2,22.4,22.56,72914,0
2005-12-22,22.8,23.8,22.8,23.16,34484,0
2005-12-23,23.16,24.6,23,24,47757,0
2005-12-27,24.2,24.88,24,24,23505,0
