Date,Open,High,Low,Close,Volume,OpenInt
2007-05-10,8.289,8.289,8.289,8.289,0,0
2007-05-11,8.6661,9.785,8.3637,9.2668,6872280,0
2007-05-14,9.2909,9.946,8.9816,9.0417,1338859,0
2007-05-15,8.9647,9.307,8.6661,8.8759,492387,0
2007-05-16,8.8759,8.9647,8.6661,8.9215,180760,0
2007-05-17,8.8924,8.8924,8.6794,8.8135,107505,0
2007-05-18,8.7417,9.0727,8.6794,8.9279,263578,0
2007-05-21,8.9497,9.0417,8.7417,8.7417,154216,0
2007-05-22,8.7417,9.0495,8.6721,8.6794,284948,0
2007-05-23,8.6794,8.8536,8.6721,8.7014,135108,0
2007-05-24,8.6939,8.7789,8.3256,8.3637,434120,0
2007-05-25,8.1752,8.5971,8.146,8.4761,379044,0
2007-05-29,8.5141,8.5601,8.4378,8.4761,126078,0
2007-05-30,8.4761,8.5223,8.4087,8.507,454560,0
2007-05-31,8.59,8.7959,8.59,8.6263,482166,0
2007-06-01,8.6343,8.6661,8.4087,8.5674,167886,0
2007-06-04,8.611,8.611,8.4022,8.4022,180234,0
2007-06-05,8.3875,8.3875,8.1914,8.2128,213146,0
2007-06-06,8.1384,8.2128,8.0243,8.0243,134045,0
2007-06-07,7.9868,8.0471,7.7981,7.9709,172136,0
2007-06-08,7.9111,8.1752,7.7981,8.1155,112810,0
2007-06-11,8.0995,8.0995,7.9497,7.995,78968,0
2007-06-12,7.9709,8.1752,7.8436,8.1229,138558,0
2007-06-13,8.1384,8.1752,7.995,8.0914,25483,0
2007-06-14,8.0841,8.1752,8.0243,8.1598,39018,0
2007-06-15,8.1598,8.1598,7.8364,7.9036,440359,0
2007-06-18,7.9036,7.9794,7.7981,7.9111,169218,0
2007-06-19,7.8735,7.9111,7.7981,7.7981,112279,0
2007-06-20,7.8138,7.896,7.7831,7.8138,183814,0
2007-06-21,7.8138,7.8138,7.6479,7.6858,76443,0
2007-06-22,7.7602,8.0243,7.7313,7.8294,309766,0
2007-06-25,7.8876,7.9497,7.6479,7.7006,118251,0
2007-06-26,7.6927,7.7602,7.5725,7.5801,44059,0
2007-06-27,7.5345,7.5425,7.3238,7.5345,236638,0
2007-06-28,7.6102,7.9341,7.5345,7.8518,165367,0
2007-06-29,7.8518,8.1752,7.723,7.8735,73922,0
2007-07-02,7.9497,7.9497,7.7602,7.7602,103918,0
2007-07-03,7.7981,7.8364,7.5725,7.6479,43534,0
2007-07-05,7.5725,7.7083,7.1578,7.633,611697,0
2007-07-06,7.6102,7.6551,7.4141,7.5273,220180,0
2007-07-09,7.5273,7.5648,7.4745,7.5345,161516,0
2007-07-10,7.4894,7.5497,7.4593,7.5425,48574,0
2007-07-11,7.5648,7.6858,7.5043,7.6479,78571,0
2007-07-12,7.678,7.723,7.5951,7.6102,70740,0
2007-07-13,7.6551,7.6858,7.3088,7.4971,85869,0
2007-07-16,7.4971,7.633,7.4217,7.4971,68882,0
2007-07-17,7.5345,7.625,7.4971,7.5345,104185,0
2007-07-18,7.4971,7.5951,7.4294,7.5345,60790,0
2007-07-19,7.5345,7.5345,7.3843,7.4971,31850,0
