Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.188,15.27,15.188,15.27,2884,0
2010-08-24,15.086,15.221,15.086,15.212,2646,0
2010-08-25,15.387,15.387,15.387,15.387,1201,0
2010-08-26,15.312,15.387,15.147,15.147,4572,0
2010-08-27,14.822,15.103,14.822,15.003,2164,0
2010-08-30,14.977,14.977,14.977,14.977,1955,0
2010-08-31,15.112,15.138,14.977,14.977,5290,0
2010-09-01,14.977,15.112,14.885,14.954,4146,0
2010-09-02,15.053,15.079,14.854,15.046,5530,0
2010-09-03,14.971,15.053,14.971,15.053,3562,0
2010-09-07,15.179,15.179,15.053,15.053,1325,0
2010-09-08,15.053,15.496,15.021,15.303,12384,0
2010-09-09,15.303,15.634,15.287,15.634,8929,0
2010-09-10,15.496,15.597,15.469,15.597,3124,0
2010-09-13,15.597,15.828,15.496,15.828,10101,0
2010-09-14,15.794,15.92,15.597,15.597,8553,0
2010-09-15,15.695,15.786,15.488,15.678,5558,0
2010-09-16,15.678,16.146,15.678,15.985,4838,0
2010-09-17,15.885,15.901,15.559,15.835,8993,0
2010-09-20,15.901,15.901,15.843,15.843,3124,0
2010-09-21,15.851,16.434,15.843,16.175,5530,0
2010-09-22,16.037,16.046,15.828,15.828,6250,0
2010-09-23,15.704,16.175,15.695,16.175,5830,0
2010-09-24,16.175,16.426,16.053,16.252,3124,0
2010-09-27,16.343,16.343,16.01,16.01,6492,0
2010-09-28,16.053,16.12,16.01,16.01,1446,0
2010-09-29,15.893,16.01,15.893,16.01,3005,0
2010-09-30,15.929,16.524,15.929,16.168,10459,0
2010-10-01,15.975,15.975,15.803,15.803,3005,0
2010-10-04,15.843,16.067,15.843,16.067,1082,0
2010-10-05,16.053,16.153,15.944,16.091,6734,0
2010-10-06,16.037,16.037,15.835,15.835,2921,0
2010-10-08,15.851,15.985,15.835,15.869,5063,0
2010-10-11,15.811,15.91,15.794,15.794,5459,0
2010-10-12,15.811,15.876,15.794,15.794,5472,0
2010-10-13,15.803,15.92,15.597,15.606,8664,0
2010-10-14,15.551,15.597,15.328,15.387,8122,0
2010-10-15,15.37,15.643,15.37,15.634,4809,0
2010-10-18,15.786,15.893,15.769,15.769,1684,0
2010-10-19,15.803,15.803,15.803,15.803,1649,0
2010-10-20,15.719,15.719,15.719,15.719,238,0
2010-10-21,15.695,15.803,15.695,15.803,1775,0
2010-10-22,15.412,15.719,15.412,15.719,2707,0
2010-10-25,15.406,15.695,15.406,15.551,2527,0
2010-10-26,15.496,15.634,15.496,15.634,2044,0
2010-10-27,15.619,15.619,15.535,15.535,238,0
2010-10-28,15.634,15.719,15.634,15.719,2957,0
2010-10-29,15.688,16.409,15.688,15.885,14680,0
2010-11-01,15.876,15.876,15.876,15.876,119,0
2010-11-02,15.835,15.843,15.695,15.843,6011,0
2010-11-04,15.704,15.835,15.479,15.835,7724,0
2010-11-08,15.929,15.929,15.92,15.92,478,0
2010-11-09,15.688,15.803,15.643,15.803,6708,0
2010-11-10,15.803,15.803,15.803,15.803,238,0
2010-11-12,15.803,15.803,15.803,15.803,2164,0
2010-11-17,15.719,15.719,15.513,15.634,3005,0
2010-11-18,15.513,15.759,15.513,15.634,8544,0
2010-11-19,15.719,15.937,15.719,15.937,4233,0
2010-11-22,15.619,15.619,15.525,15.525,1446,0
2010-11-23,15.597,15.597,15.513,15.517,1484,0
2010-11-24,15.678,15.688,15.678,15.688,238,0
2010-11-26,15.794,15.794,15.794,15.794,478,0
2010-11-30,15.551,15.569,15.544,15.551,962,0
2010-12-01,15.517,15.517,15.517,15.517,238,0
2010-12-06,15.513,15.719,15.513,15.626,2223,0
2010-12-07,15.626,15.719,15.426,15.426,5837,0
2010-12-08,15.426,15.525,15.426,15.435,1082,0
