Date,Open,High,Low,Close,Volume,OpenInt
2007-10-26,26.245,26.5,24.975,25.23,2933536,0
2007-10-29,25.83,26.475,24.635,24.87,2591898,0
2007-10-30,24.45,25.815,24.255,25.03,2181674,0
2007-10-31,25.5,26.75,24.35,26.61,3040188,0
2007-11-01,25.35,25.97,24.44,24.565,2535322,0
2007-11-02,24.505,24.85,22,23.475,4224204,0
2007-11-05,22.78,23.34,21.375,21.865,2640666,0
2007-11-06,22,22.35,21.355,21.42,2160766,0
2007-11-07,21.685,22.49,20.325,20.65,2993570,0
2007-11-08,21.255,21.255,18.445,20.83,3842674,0
2007-11-09,20.475,20.56,19.55,20.045,1591774,0
2007-11-12,20,20.86,19.5,19.905,1230748,0
2007-11-13,20.315,21.75,20,21.75,1707020,0
2007-11-14,20.425,22.36,19.875,22.145,5430262,0
2007-11-15,21.54,22.315,20.605,20.75,1472198,0
2007-11-16,21,22.25,20.095,20.87,1200506,0
2007-11-19,20.5,20.72,18.655,19.105,1558132,0
2007-11-20,19.025,19.845,17.44,17.735,1902144,0
2007-11-21,17.52,19.335,16.9,18.885,1913902,0
2007-11-23,19.5,19.66,18.875,19.57,386408,0
2007-11-26,19.73,20,18.815,19.06,1026410,0
2007-11-27,19.335,19.5,18.94,19.3,997294,0
2007-11-28,19.54,21.31,19.54,20.25,1988856,0
2007-11-29,21.66,22.195,20.05,20.77,3748732,0
2007-11-30,21.73,21.74,18.335,18.335,3654826,0
2007-12-03,18.65,19.985,18.505,19.485,1911356,0
2007-12-04,19.26,19.645,18.625,18.825,1061708,0
2007-12-05,19.205,19.68,18.96,19.56,1212898,0
2007-12-06,19.605,20.23,19.58,20,729382,0
2007-12-07,20.15,20.975,20.15,20.925,849686,0
2007-12-10,21.12,21.87,21.025,21.8,1228830,0
2007-12-11,21.8,24.25,21.765,23.5,4379944,0
2007-12-12,23.935,24.785,22.57,23.225,1824948,0
2007-12-13,22.92,23.635,22.29,23.58,955256,0
2007-12-14,23.245,23.46,22.27,22.43,792394,0
2007-12-17,22.18,22.875,21.385,21.61,690940,0
2007-12-18,22,22.48,21.25,22.205,792480,0
2007-12-19,22.23,23.08,21.355,22.075,611126,0
2007-12-20,22.51,23.4,22.325,22.99,711374,0
2007-12-21,23.545,23.8,23.045,23.74,925928,0
2007-12-24,23.7,25.215,23.6,24.58,561500,0
2007-12-26,24.895,25.3,24.585,25.01,752310,0
2007-12-27,24.8,25,23.5,23.91,561978,0
2007-12-28,24.115,24.625,23.75,23.935,552162,0
2007-12-31,23.89,24.135,23.505,23.685,472410,0
2008-01-02,23.695,24.165,22.265,22.41,708096,0
2008-01-03,22.41,22.64,21.78,22.38,709340,0
2008-01-04,21.87,21.915,20.165,20.27,1558884,0
2008-01-07,20.735,20.735,18.885,19.225,1583054,0
2008-01-08,19.355,19.86,18.42,18.465,1163618,0
2008-01-09,18.495,18.495,16.855,17,2324258,0
2008-01-10,17,17.85,16.875,17.36,2725860,0
2008-01-11,17.255,17.375,16.47,16.535,1570756,0
2008-01-14,16.79,17.475,16.305,17.24,1535570,0
2008-01-15,16.545,17,15.5,16.01,1986500,0
2008-01-16,15.765,17.37,15.43,16.77,2442078,0
2008-01-17,17,18.19,16.01,16.16,3324934,0
2008-01-18,16.22,16.375,14.375,15.46,4749690,0
2008-01-22,13.495,16.125,13.2,14.765,3919628,0
2008-01-23,13.825,15.885,12.5,15.5,6653620,0
2008-01-24,15.825,17,15.5,16.055,2585006,0
2008-01-25,16.35,16.95,15.105,15.335,1666970,0
2008-01-28,15.59,16,14.875,15.85,1318858,0
2008-01-29,15.685,15.84,14.57,15.12,1937440,0
2008-01-30,15,16.62,14.75,15.9,2877190,0
2008-01-31,15.515,17.095,15.385,16.945,2164306,0
2008-02-01,16.895,17.5,16.6,17.45,2186318,0
2008-02-04,17.365,17.5,16.64,17,986432,0
2008-02-05,16.865,17.2,16.425,16.85,1537340,0
2008-02-06,16.41,17.335,16.325,16.71,1308870,0
2008-02-07,16.275,17.135,15.95,17.005,2076186,0
2008-02-08,17,17.5,16.96,17.125,1010180,0
2008-02-11,17.15,17.285,17.125,17.185,1959558,0
2008-02-12,17.31,17.99,17.3,17.655,2007446,0
2008-02-13,17.96,17.96,17.255,17.325,1210564,0
2008-02-14,17.325,17.5,16.54,16.615,875674,0
2008-02-15,16.425,16.425,15.205,16.03,1937668,0
2008-02-19,16.25,16.5,15.995,16.05,1050622,0
2008-02-20,15.905,15.905,15.19,15.24,1642890,0
2008-02-21,15.7,15.7,13.205,13.515,6383960,0
2008-02-22,14,15,13.92,14.965,4840612,0
2008-02-25,14.55,15.205,14.315,14.75,2701022,0
2008-02-26,14.75,14.795,14.15,14.535,2286602,0
2008-02-27,14.295,14.69,14.26,14.5,949630,0
2008-02-28,14.815,14.815,14.095,14.42,1119582,0
2008-02-29,14.1,14.345,13.445,13.45,2086374,0
2008-03-03,14.205,14.235,13,13.105,1809962,0
2008-03-04,12.875,13.24,12.75,13,1716932,0
2008-03-05,13.465,13.96,13,13.895,1388104,0
2008-03-06,13.795,13.845,12.415,12.535,2745848,0
2008-03-07,12.255,12.505,11.06,11.545,3550536,0
2008-03-10,11.43,11.675,10.625,10.86,1755118,0
2008-03-11,12.095,13.14,11.67,13.075,4220374,0
2008-03-12,13.225,13.595,12.375,13.1,1746156,0
2008-03-13,12.845,14.9,12.54,13.885,3515570,0
2008-03-14,13.975,14.575,13.285,13.595,1997692,0
2008-03-17,12.945,13,12.575,13,866764,0
2008-03-18,13.205,14.075,12.755,13.39,2040930,0
2008-03-19,13.425,14,13.06,13.165,932854,0
2008-03-20,13.915,13.995,13.085,13.82,2218244,0
2008-03-24,14,15.665,13.97,15.565,2104590,0
2008-03-25,15.5,15.625,14.9,15.575,984562,0
2008-03-26,15.405,16.51,15.38,16.34,2237074,0
2008-03-27,16.5,17,15.815,15.815,1507504,0
2008-03-28,15.87,15.995,14.585,14.735,1273798,0
2008-03-31,14.65,15.15,13.905,14.215,1856800,0
2008-04-01,14.625,16.025,14.495,15.785,3353866,0
2008-04-02,14.985,17.22,14.965,15.4,6624184,0
2008-04-03,15.6,16.32,15.475,16.215,1574318,0
2008-04-04,16.55,16.94,16.25,16.87,2205690,0
2008-04-07,17,17,16.195,16.575,2080138,0
2008-04-08,16.46,16.61,15.86,16.565,783916,0
2008-04-09,16.5,16.575,15.765,16.3,1406016,0
2008-04-10,16.075,16.485,15.91,16.33,1386744,0
2008-04-11,16.17,16.175,15.425,15.54,1778470,0
2008-04-14,15.04,15.445,14.59,14.9,3494112,0
2008-04-15,15.245,15.245,14.125,14.895,2016978,0
2008-04-16,15.16,15.475,14.48,15.375,1857426,0
2008-04-17,15.4,15.4,14.805,15,1247394,0
2008-04-18,15.515,15.945,14.94,15.85,2871216,0
2008-04-21,15.745,16.575,15.56,16.405,1581608,0
2008-04-22,16.5,16.75,16.25,16.575,1235192,0
2008-04-23,16.545,16.99,16.365,16.97,1454476,0
2008-04-24,16.8,17.005,16.455,17,2072672,0
2008-04-25,17,17,16.23,16.73,1966996,0
2008-04-28,16.625,16.81,16.245,16.335,1273492,0
2008-04-29,16.04,16.445,15.9,15.92,1500770,0
2008-04-30,16.045,16.205,15.445,15.485,1583498,0
2008-05-01,15.535,16.025,15.28,16,1431034,0
2008-05-02,16.2,16.245,15.485,15.66,858922,0
2008-05-05,15.69,16.47,15.5,16.335,1977428,0
2008-05-06,16.115,16.67,16.105,16.54,1042672,0
2008-05-07,16.59,16.82,16.28,16.7,1141038,0
2008-05-08,16.775,16.795,16.4,16.575,1025998,0
2008-05-09,16.35,16.95,16.35,16.825,2015414,0
2008-05-12,16.945,17.465,16.945,17.25,908550,0
2008-05-13,17.305,17.535,16.855,16.98,1818198,0
2008-05-14,17.015,17.625,17.015,17.55,2252764,0
2008-05-15,17.505,18.46,17.5,18.315,1987172,0
2008-05-16,18.075,18.665,18.075,18.275,1644230,0
2008-05-19,18.28,18.47,17.64,17.8,1218218,0
2008-05-20,18.165,18.165,16.845,17.165,2075240,0
2008-05-21,16.96,17.225,15.845,16.105,1886094,0
2008-05-22,16.49,16.71,15.83,16.075,1216484,0
2008-05-23,16.125,16.245,15.4,15.43,1053636,0
2008-05-27,15.49,15.975,15.155,15.32,2308862,0
2008-05-28,15.405,16.055,14.86,16.055,1562530,0
2008-05-29,15.875,16.825,15.875,16.645,1677434,0
2008-05-30,16.515,16.95,15.755,15.995,3026438,0
2008-06-02,16.36,16.87,16.005,16.11,5097490,0
2008-06-03,14.8,15.625,14.53,15.13,7582242,0
2008-06-04,15,15.14,14.145,14.29,2872546,0
2008-06-05,14.385,14.95,14.185,14.83,2174570,0
2008-06-06,14.745,14.745,14.2,14.54,2806156,0
2008-06-09,14.515,14.54,13.75,14.05,3044844,0
2008-06-10,13.895,14.635,13.845,14.5,2225368,0
2008-06-11,14.39,14.4,13.23,13.9,5070438,0
2008-06-12,14.35,14.525,13.875,14.175,1820488,0
2008-06-13,14.015,14.64,13.655,14.01,1809218,0
2008-06-16,14.135,14.335,13.84,14.235,1942818,0
2008-06-17,14.04,14.235,13.67,13.88,3398186,0
2008-06-18,13.66,13.95,13.195,13.5,3221154,0
2008-06-19,13.57,13.75,12.93,13.75,1974766,0
2008-06-20,13.7,14.45,13.49,14.2,2972982,0
2008-06-23,14.22,14.75,13.95,14.64,2620718,0
2008-06-24,14.82,15.06,14.545,14.68,4780636,0
2008-06-25,14.535,14.95,14.48,14.8,2914086,0
2008-06-26,14.58,14.825,14.375,14.795,2183962,0
2008-06-27,14.81,15.015,14.58,14.915,4925954,0
2008-06-30,14.825,14.98,14.375,14.53,1907602,0
2008-07-01,14.34,14.495,13.52,14.43,2896112,0
2008-07-02,14.43,14.43,13.45,13.875,3941582,0
2008-07-03,13.795,14.15,13.5,13.735,697420,0
2008-07-07,13.845,13.935,13.55,13.695,2068022,0
2008-07-08,13.715,13.945,12.845,13.735,3101094,0
2008-07-09,13.695,13.7,12.815,12.86,3086622,0
2008-07-10,12.815,12.94,11.905,12.44,2745644,0
2008-07-11,12.305,12.355,11.625,11.875,1690082,0
2008-07-14,11.985,12.25,11.66,11.875,1185896,0
2008-07-15,11.71,12.42,11.595,12.13,2542886,0
2008-07-16,12.13,13.97,11.985,13.875,3072154,0
2008-07-17,13.875,14.165,12.5,14.1,2243414,0
2008-07-18,14.005,14.69,13.425,14.325,1299704,0
2008-07-21,14.345,14.5,13.76,14.23,1184888,0
2008-07-22,13.95,14.535,13.665,14.305,926014,0
2008-07-23,14.3,15,13.945,14.115,1240874,0
2008-07-24,14.48,14.48,12.875,12.99,1683712,0
2008-07-25,12.755,12.98,12.52,12.6,1216326,0
2008-07-28,12.505,12.505,12.035,12.305,2700794,0
2008-07-29,12.25,12.825,12.175,12.595,3891420,0
2008-07-30,12.5,12.575,11.275,11.55,3857210,0
2008-07-31,11.335,11.35,10.7,11.1,4227922,0
2008-08-01,11.255,11.255,10.625,11.01,1877332,0
2008-08-04,11.05,11.06,10.405,10.46,1504806,0
2008-08-05,10.895,10.895,10.05,10.59,4648406,0
2008-08-06,10.48,11.13,10.3,11.11,3538564,0
2008-08-07,10.96,10.965,10.385,10.52,2156988,0
2008-08-08,10.535,11.15,10.41,11.025,2707866,0
2008-08-11,11.045,11.465,10.795,11.35,2534648,0
2008-08-12,11.345,11.45,10.63,10.725,1403460,0
2008-08-13,10.615,10.885,10.23,10.61,1310190,0
2008-08-14,10.745,11.3,10.47,11.185,2859846,0
2008-08-15,11.245,11.43,10.955,11.425,1506900,0
2008-08-18,11.5,11.565,10.82,10.985,1708498,0
2008-08-19,10.885,10.885,10.015,10.195,1888938,0
2008-08-20,10.315,10.425,10,10.165,2051350,0
2008-08-21,10.075,10.225,9.695,9.735,1799196,0
2008-08-22,9.835,10.25,9.835,9.995,1180766,0
2008-08-25,9.885,9.91,9.03,9.085,2109186,0
2008-08-26,9.02,9.225,8.725,9.125,2378804,0
2008-08-27,9.12,9.495,8.925,9.49,1325946,0
2008-08-28,9.5,10.05,9.41,9.915,2786552,0
2008-08-29,9.9,10.025,9.545,9.685,1106022,0
2008-09-02,9.945,10.025,9.31,9.455,2389318,0
2008-09-03,9.53,9.69,9.275,9.505,1852774,0
2008-09-04,9.455,9.455,9.025,9.03,1784846,0
2008-09-05,9.03,9.43,8.955,9.33,1972760,0
2008-09-08,9.525,9.975,8.87,9.15,1224890,0
2008-09-09,9.04,9.37,9,9.105,2619808,0
2008-09-10,9.125,9.16,8.905,9,3864408,0
2008-09-11,8.745,10.48,8.295,10.295,8624562,0
2008-09-12,10.63,11.4,10.46,11.09,5101224,0
2008-09-15,10.65,10.985,9.98,10.185,2422582,0
2008-09-16,10.185,10.995,9.6,10.97,2511966,0
2008-09-17,10.645,11.75,10.275,11.33,4428910,0
2008-09-18,11.555,12.375,10.82,12.32,2975206,0
2008-09-19,13.485,13.995,11.775,12.425,5483130,0
2008-09-22,12.17,12.425,11.56,11.875,1952246,0
2008-09-23,11.88,12.375,11.38,11.665,2534746,0
2008-09-24,11.67,11.995,11.375,11.5,1392482,0
2008-09-25,11.375,12.05,11.125,12.02,1170648,0
2008-09-26,11.945,12.4,11.5,12.39,1263284,0
2008-09-29,12.345,12.345,11.375,11.425,1144782,0
2008-09-30,11.485,11.75,11.125,11.515,743368,0
2008-10-01,11.395,11.99,11.275,11.87,1109772,0
2008-10-02,11.75,11.81,10.425,11.155,1440980,0
2008-10-03,11.25,11.465,10.15,10.45,1263562,0
2008-10-06,10.055,10.155,9.005,10.13,1817936,0
2008-10-07,10.12,10.125,9,9.14,1375850,0
2008-10-08,8.88,10,8.795,9.55,1614566,0
2008-10-09,9.68,9.875,8.775,9.08,1617486,0
2008-10-10,8.735,9.855,7.365,9.78,3167116,0
2008-10-13,9.875,10.245,8.68,8.96,1630828,0
2008-10-14,9.355,9.39,7.835,8.175,2810358,0
2008-10-15,8.005,8.16,7,7.04,1700744,0
2008-10-16,7.015,7.325,6.455,7.21,1635874,0
2008-10-17,6.93,7.5,6.665,6.88,1107070,0
2008-10-20,7.095,7.435,6.5,6.705,1191052,0
2008-10-21,6.705,6.85,6.33,6.365,837580,0
2008-10-22,6.29,6.575,6.125,6.245,1014582,0
2008-10-23,6.25,6.41,5.425,5.535,1526860,0
2008-10-24,5.065,5.85,4.93,5.51,3310346,0
2008-10-27,5.48,5.5,5.05,5.06,896346,0
2008-10-28,5.175,5.625,5.04,5.53,1854950,0
2008-10-29,5.585,6.205,5.53,5.91,1536972,0
2008-10-30,6.13,7.27,5.95,7.16,2092204,0
2008-10-31,7.095,7.5,6.865,7.085,1174226,0
2008-11-03,6.73,6.99,5.975,6.17,2342414,0
2008-11-04,6.235,6.425,6.085,6.11,937970,0
2008-11-05,6,6.105,5.655,5.835,1570964,0
2008-11-06,5.74,5.74,5.045,5.14,2366520,0
2008-11-07,5.21,5.545,4.945,5.51,1604090,0
2008-11-10,5.585,5.585,5,5.07,765862,0
2008-11-11,5.025,5.07,4.34,4.44,3064694,0
2008-11-12,4.36,4.515,4,4.02,1640252,0
2008-11-13,4.045,4.665,3.675,4.49,2126040,0
2008-11-14,4.375,4.405,4.09,4.12,781484,0
2008-11-17,4.09,4.17,3.95,4.12,771116,0
2008-11-18,4.25,4.38,3.84,4.16,800228,0
2008-11-19,4.16,4.16,3.6,3.665,1001340,0
2008-11-20,3.575,3.935,3.48,3.71,1076262,0
2008-11-21,3.8,4.135,3.575,4.135,1374692,0
2008-11-24,4.44,4.585,4.26,4.495,1209638,0
2008-11-25,4.575,4.575,3.935,4.43,838096,0
2008-11-26,4.27,4.85,4.15,4.78,652540,0
2008-11-28,4.71,4.91,4.625,4.91,126936,0
2008-12-01,4.82,4.895,4.185,4.185,797240,0
2008-12-02,4.305,4.52,4.09,4.19,532456,0
2008-12-03,4.05,4.7,4.03,4.635,987238,0
2008-12-04,4.54,5.265,4.5,4.785,1285628,0
2008-12-05,4.685,5.43,4.39,5.395,1129986,0
2008-12-08,5.5,5.94,5.195,5.66,1147284,0
2008-12-09,5.365,5.515,4.825,4.915,1285344,0
2008-12-10,5,5.29,4.755,5.23,1278274,0
2008-12-11,4.105,4.225,3.49,3.54,8047188,0
2008-12-12,3.49,3.775,3.41,3.725,2693954,0
2008-12-15,3.82,3.89,3.51,3.565,1110438,0
2008-12-16,3.875,3.875,3.565,3.695,1555760,0
2008-12-17,3.7,3.85,3.585,3.765,2703566,0
2008-12-18,3.845,3.975,3.685,3.915,1630740,0
2008-12-19,4.05,4.155,3.89,4.085,1620796,0
2008-12-22,4.08,4.115,3.72,4.115,1405566,0
2008-12-23,4.125,4.14,3.785,3.9,1145960,0
2008-12-24,3.875,3.985,3.825,3.84,455148,0
2008-12-26,3.85,3.875,3.665,3.7,721170,0
2008-12-29,3.675,3.75,3.53,3.645,1066178,0
2008-12-30,3.715,3.735,3.585,3.735,768230,0
2008-12-31,3.75,4.04,3.62,3.965,566834,0
2009-01-02,3.975,4.045,3.75,3.895,588046,0
2009-01-05,3.925,4.24,3.795,4.13,748910,0
2009-01-06,4.215,4.245,3.96,4.13,1284058,0
2009-01-07,4.09,4.15,3.895,4.085,567634,0
2009-01-08,3.93,4.045,3.84,3.995,1351560,0
2009-01-09,4.08,4.15,3.685,3.795,1211108,0
2009-01-12,3.775,3.87,3.53,3.54,445590,0
2009-01-13,3.5,3.565,3.325,3.365,1095194,0
2009-01-14,3.275,3.36,3.035,3.11,1427950,0
2009-01-15,3.12,3.64,2.955,3.515,1989044,0
2009-01-16,3.57,3.615,3.28,3.45,862364,0
2009-01-20,3.53,3.535,3.265,3.315,910530,0
2009-01-21,3.41,3.455,3.175,3.395,758434,0
2009-01-22,3.295,3.685,3.23,3.605,1016882,0
2009-01-23,3.515,3.71,3.51,3.61,816928,0
2009-01-26,3.575,3.705,3.47,3.49,1312602,0
2009-01-27,3.515,3.6,3.485,3.515,363664,0
2009-01-28,3.55,3.71,3.54,3.68,553478,0
2009-01-29,3.615,3.615,3.375,3.38,455724,0
2009-01-30,3.5,3.57,3.285,3.4,835568,0
2009-02-02,3.41,3.425,3.235,3.32,473690,0
2009-02-03,3.345,3.57,3.3,3.555,613466,0
2009-02-04,3.565,3.77,3.455,3.675,1300430,0
2009-02-05,3.65,3.77,3.605,3.755,738190,0
2009-02-06,3.735,3.98,3.69,3.91,753226,0
2009-02-09,3.88,4,3.765,3.835,688770,0
2009-02-10,3.815,3.95,3.525,3.525,553564,0
2009-02-11,3.545,3.665,3.365,3.45,369074,0
2009-02-12,3.375,3.41,3.205,3.29,781864,0
2009-02-13,3.285,3.365,3.175,3.23,767410,0
2009-02-17,3.165,3.245,2.98,2.995,1263044,0
2009-02-18,3.05,3.16,2.985,3.13,822962,0
2009-02-19,3.17,3.19,3,3,617340,0
2009-02-20,2.985,3.065,2.645,2.73,1820092,0
2009-02-23,2.78,2.81,2.67,2.795,875142,0
2009-02-24,2.83,2.905,2.73,2.895,905866,0
2009-02-25,2.88,2.9,2.675,2.78,1049276,0
2009-02-26,2.82,2.92,2.695,2.745,574636,0
2009-02-27,2.685,2.88,2.645,2.86,912880,0
2009-03-02,2.81,2.81,2.585,2.595,626936,0
2009-03-03,2.625,2.695,2.395,2.425,1407258,0
2009-03-04,2.515,2.66,2.43,2.62,831532,0
2009-03-05,2.56,2.705,2.43,2.465,449986,0
2009-03-06,2.495,2.56,2.165,2.25,1029458,0
2009-03-09,2.285,2.35,2.2,2.245,498058,0
2009-03-10,2.31,2.565,2.29,2.515,1417536,0
2009-03-11,2.535,2.825,2.47,2.685,1197830,0
2009-03-12,2.725,3.195,2.61,3.1,1368904,0
2009-03-13,3.14,3.25,3.035,3.18,763628,0
2009-03-16,3.23,3.26,2.995,3.005,531912,0
2009-03-17,3.01,3.09,2.9,2.975,874300,0
2009-03-18,3.035,3.275,2.975,3.24,574164,0
2009-03-19,3.25,3.44,3.25,3.38,753588,0
2009-03-20,3.42,3.435,3.065,3.21,1075016,0
2009-03-23,3.275,3.315,3.075,3.185,1521910,0
2009-03-24,3.13,3.315,3.065,3.265,1827004,0
2009-03-25,3.34,3.375,3.2,3.33,1392652,0
2009-03-26,3.45,3.865,3.45,3.835,2560648,0
2009-03-27,3.95,4.44,3.875,4.185,3935418,0
2009-03-30,4.125,4.3,3.98,4.14,1455700,0
2009-03-31,4.295,4.605,4.125,4.33,1141806,0
2009-04-01,4.44,4.75,4.44,4.665,2300744,0
2009-04-02,4.835,5.04,4.705,5.015,2048936,0
2009-04-03,4.775,5.225,4.775,5.1,986042,0
2009-04-06,5.06,5.06,4.86,4.935,603764,0
2009-04-07,4.83,4.875,4.495,4.555,1028600,0
2009-04-08,4.54,5.24,4.495,4.865,2003620,0
2009-04-09,5,5.57,4.99,5.42,1294276,0
2009-04-13,5.81,6.005,5.65,5.895,2747700,0
2009-04-14,5.87,6.375,5.64,6.2,2294188,0
2009-04-15,6.09,6.39,5.99,6.165,2788366,0
2009-04-16,6.195,6.665,6.175,6.59,2568770,0
2009-04-17,6.6,7.135,6.485,7.13,3405788,0
2009-04-20,7.03,7.04,6.1,6.24,2491174,0
2009-04-21,6.195,6.845,6.135,6.795,3272912,0
2009-04-22,6.675,7.275,6.625,6.765,2725992,0
2009-04-23,6.82,6.94,6.575,6.845,1731388,0
2009-04-24,6.895,7.4,6.76,7.175,3048792,0
2009-04-27,6.98,7.18,6.82,7.125,2215418,0
2009-04-28,6.985,7.395,6.955,7.225,1517206,0
2009-04-29,7.275,7.485,7.14,7.235,1988296,0
2009-04-30,7.295,7.47,6.965,6.975,1564542,0
2009-05-01,7.005,7.135,6.875,7.025,1732086,0
2009-05-04,7.05,7.475,7.015,7.465,1668980,0
2009-05-05,7.4,7.605,7.335,7.5,1709926,0
2009-05-06,7.565,7.685,7.3,7.585,1000094,0
2009-05-07,7.63,7.82,7.125,7.175,1388646,0
2009-05-08,7.28,7.46,7.2,7.4,950224,0
2009-05-11,7.225,7.235,6.84,6.86,1102532,0
2009-05-12,6.9,7,6.17,6.285,2267758,0
2009-05-13,6.125,6.22,5.88,5.89,1881620,0
2009-05-14,5.99,6.49,5.875,6.235,1192394,0
2009-05-15,6.3,6.355,6.005,6.075,1085350,0
2009-05-18,6.145,6.445,6.08,6.445,918682,0
2009-05-19,6.495,6.6,6.355,6.42,1858088,0
2009-05-20,6.49,6.49,5.95,6.015,2326582,0
2009-05-21,5.975,6,5.535,5.69,4495648,0
2009-05-22,5.75,5.965,5.62,5.645,649264,0
2009-05-26,5.61,6.035,5.61,6,1642410,0
2009-05-27,6.125,6.34,6.11,6.14,2170490,0
2009-05-28,6.19,6.28,5.865,5.995,1330950,0
2009-05-29,6.11,6.315,6.08,6.315,1954700,0
2009-06-01,6.51,7.39,6.51,7.21,4369960,0
2009-06-02,7.075,7.23,6.875,7.03,948464,0
2009-06-03,6.9,6.955,6.545,6.7,1491628,0
2009-06-04,6.83,7.115,6.685,7.04,1153906,0
2009-06-05,7.12,7.175,6.75,6.985,1208210,0
2009-06-08,6.925,6.98,6.735,6.885,1932700,0
2009-06-09,6.925,7.34,6.925,7.24,1613444,0
2009-06-10,7.345,7.7,7.345,7.61,2975744,0
2009-06-11,6.92,7.375,6.51,6.67,9790382,0
2009-06-12,7.085,7.145,6.815,7.115,4393882,0
2009-06-15,7.015,7.035,6.7,6.915,2027634,0
2009-06-16,6.9,6.995,6.405,6.495,1800842,0
2009-06-17,6.545,6.715,6.17,6.57,3144888,0
2009-06-18,6.58,6.75,6.38,6.615,2763998,0
2009-06-19,6.755,6.985,6.65,6.71,3182544,0
2009-06-22,6.6,6.6,6.315,6.335,2738882,0
2009-06-23,6.335,6.455,6.05,6.095,1446636,0
2009-06-24,6.1,6.275,6.1,6.18,1469794,0
2009-06-25,6.145,6.39,6.07,6.375,2041166,0
2009-06-26,6.4,6.765,6.4,6.705,9188092,0
2009-06-29,6.71,6.72,6.495,6.615,1346692,0
2009-06-30,6.6,6.645,6.45,6.515,1391262,0
2009-07-01,6.62,6.62,6.395,6.535,1511380,0
2009-07-02,6.525,6.53,6.05,6.13,2181420,0
2009-07-06,6.08,6.15,5.94,6.075,2136548,0
