Date,Open,High,Low,Close,Volume,OpenInt
2007-06-26,11.709,11.709,11.709,11.709,0,0
2007-06-27,11.714,11.746,11.709,11.714,78391,0
2007-06-28,11.709,11.766,11.709,11.727,41668,0
2007-06-29,11.762,11.766,11.709,11.766,19985,0
2007-07-02,11.727,11.766,11.709,11.709,25794,0
2007-07-03,11.75,11.75,11.709,11.709,5296,0
2007-07-05,11.709,11.746,11.709,11.709,17424,0
2007-07-06,11.709,11.74,11.709,11.709,39788,0
2007-07-09,11.714,11.831,11.709,11.75,20154,0
2007-07-10,11.714,11.75,11.709,11.734,23911,0
2007-07-11,11.734,11.74,11.709,11.709,36724,0
2007-07-12,11.714,11.74,11.709,11.74,22370,0
2007-07-13,11.734,11.74,11.709,11.709,18108,0
2007-07-16,11.709,11.714,11.709,11.709,33470,0
2007-07-17,11.709,11.714,11.709,11.714,21517,0
2007-07-18,11.714,11.714,11.709,11.709,18959,0
2007-07-19,11.714,11.714,11.709,11.709,7172,0
2007-07-20,11.74,11.74,11.709,11.709,16393,0
2007-07-23,11.714,11.714,11.709,11.709,56698,0
2007-07-24,11.709,11.714,11.709,11.709,16393,0
2007-07-25,11.709,11.714,11.709,11.709,51065,0
2007-07-26,11.709,11.709,11.709,11.709,58410,0
2007-07-27,11.709,11.714,11.709,11.709,39956,0
2007-07-30,11.709,11.714,11.709,11.709,85387,0
2007-07-31,11.709,11.714,11.709,11.714,39106,0
2007-08-01,11.709,11.714,11.417,11.417,52254,0
2007-08-02,11.417,11.424,11.337,11.337,138161,0
2007-08-03,11.299,11.332,11.277,11.277,14687,0
2007-08-06,11.277,11.277,11.008,11.008,64215,0
2007-08-07,10.991,11.238,10.991,11.238,45600,0
2007-08-08,11.182,11.417,11.182,11.367,37232,0
2007-08-09,11.388,11.766,11.388,11.465,76339,0
2007-08-10,11.417,11.562,11.36,11.36,61478,0
2007-08-13,11.36,11.378,11.299,11.324,33980,0
2007-08-14,11.324,12.236,11.324,11.704,97351,0
2007-08-15,11.709,11.719,10.981,11.014,51410,0
2007-08-16,10.958,10.958,9.524,9.691,112380,0
2007-08-17,9.867,9.953,9.1461,9.622,123651,0
2007-08-20,9.776,10.092,9.505,10.092,75658,0
2007-08-21,9.947,10.092,9.756,10.001,56698,0
2007-08-22,10.001,10.366,9.855,10.309,54314,0
2007-08-23,10.309,10.407,9.994,10.366,39106,0
2007-08-24,10.424,10.463,10.188,10.463,15543,0
2007-08-27,10.374,10.48,10.021,10.358,49019,0
2007-08-28,10.298,10.358,9.953,10.279,46622,0
2007-08-29,10.332,10.463,9.984,10.417,60796,0
2007-08-30,10.183,10.206,9.984,10.021,37396,0
2007-08-31,10.136,11.014,10.136,10.413,33138,0
2007-09-04,10.48,10.628,10.249,10.424,45255,0
2007-09-05,10.48,10.5,10.249,10.445,18440,0
2007-09-06,10.395,10.588,10.337,10.463,27155,0
2007-09-07,10.249,10.54,10.099,10.309,27155,0
2007-09-10,10.374,10.678,10.332,10.516,29201,0
2007-09-11,10.578,10.683,10.467,10.516,8197,0
2007-09-12,10.321,10.321,9.873,10.014,45600,0
2007-09-13,9.953,10.242,9.873,10.183,52941,0
2007-09-14,9.97,10.124,9.97,9.988,21862,0
2007-09-17,10.066,10.092,9.884,9.953,47650,0
2007-09-18,9.953,10.282,9.784,10.279,42013,0
2007-09-19,10.417,10.54,10.05,10.099,51410,0
2007-09-20,10.099,10.183,9.816,9.855,50893,0
2007-09-21,9.984,10.066,9.879,9.97,33646,0
2007-09-24,9.732,10.007,9.668,9.841,77707,0
2007-09-25,9.76,9.994,9.691,9.836,83684,0
2007-09-26,9.836,9.919,9.64,9.791,85387,0
2007-09-27,9.708,9.919,9.708,9.841,79413,0
2007-09-28,9.836,9.953,9.797,9.804,51580,0
2007-10-01,9.784,9.984,9.756,9.953,82827,0
2007-10-02,10.014,10.124,9.914,10.031,56877,0
2007-10-03,10.07,10.155,9.926,9.926,90001,0
2007-10-04,9.953,9.953,9.784,9.791,55677,0
2007-10-05,9.836,10.099,9.836,10.07,67974,0
2007-10-08,10.044,10.124,9.902,10.074,102978,0
2007-10-09,10.136,10.212,10.07,10.167,55333,0
2007-10-10,9.994,10.13,9.994,10.124,73782,0
2007-10-11,10.066,10.188,9.984,10.007,57046,0
2007-10-12,10.014,10.056,9.889,9.932,62165,0
2007-10-15,9.848,9.977,9.818,9.873,81297,0
2007-10-16,9.831,9.831,9.708,9.713,64550,0
2007-10-17,9.726,9.824,9.635,9.797,65755,0
2007-10-18,9.668,9.889,9.622,9.889,126714,0
2007-10-19,9.861,9.884,9.628,9.739,58410,0
2007-10-22,9.691,9.691,9.4468,9.64,67801,0
2007-10-23,9.739,9.767,9.545,9.64,59606,0
2007-10-24,9.532,9.584,9.4567,9.524,37571,0
2007-10-25,9.577,9.622,9.4035,9.4409,44401,0
2007-10-26,9.3995,9.524,9.2561,9.524,108610,0
2007-10-29,9.4976,9.75,9.4289,9.591,196058,0
2007-10-30,9.532,9.591,9.3817,9.4776,76166,0
2007-10-31,9.515,9.555,9.3737,9.505,118010,0
2007-11-01,9.4409,9.4517,9.2815,9.3433,93928,0
2007-11-02,9.423,9.4567,9.0816,9.3101,114938,0
2007-11-05,9.2285,9.2933,9.0603,9.116,91708,0
2007-11-06,9.116,9.3101,8.9934,9.2115,91539,0
2007-11-07,9.1348,9.2285,9.0746,9.1348,73092,0
2007-11-08,9.1348,9.2393,8.9596,9.2393,107423,0
2007-11-09,8.9971,9.2115,8.9934,9.0746,111177,0
2007-11-12,9.0746,9.1932,8.9875,9.03,76678,0
2007-11-13,9.0376,9.0746,8.7409,8.9934,246603,0
2007-11-14,8.9428,9.0112,8.7961,8.8583,103837,0
2007-11-15,8.7961,8.8481,8.5798,8.6259,103837,0
2007-11-16,8.7072,8.7472,8.4745,8.6193,125010,0
2007-11-19,8.69,8.69,8.3207,8.5239,131161,0
2007-11-20,8.5605,8.6582,8.396,8.5029,80267,0
2007-11-21,8.4318,8.5481,8.2631,8.4259,124329,0
2007-11-23,8.5082,8.6526,8.4789,8.6259,19643,0
2007-11-26,8.6654,8.7319,8.3207,8.5082,173002,0
2007-11-27,8.5798,8.6077,8.381,8.5481,156949,0
2007-11-28,8.5548,8.7648,8.5548,8.7592,126383,0
2007-11-29,8.7527,8.8267,8.6846,8.8139,87611,0
2007-11-30,8.8481,8.9971,8.8267,8.9971,144823,0
2007-12-03,8.9596,9.1807,8.8537,8.9475,194863,0
2007-12-04,8.8537,9.0414,8.7648,8.9174,148242,0
2007-12-05,8.9702,9.0746,8.9316,8.9428,123721,0
2007-12-06,8.912,9.127,8.8414,9.127,184955,0
2007-12-07,9.094,9.2971,9.094,9.1384,127569,0
2007-12-10,9.0816,9.2971,9.0179,9.1807,102465,0
2007-12-11,9.2057,9.2757,8.8705,9.0414,197931,0
2007-12-12,9.127,9.2323,8.8267,9.0746,200154,0
2007-12-13,9.0179,9.0997,8.7815,8.8923,92391,0
2007-12-14,8.8267,8.8988,8.69,8.8923,114080,0
2007-12-17,8.8637,8.8637,8.5481,8.5481,138673,0
2007-12-18,8.7815,8.7815,8.3864,8.5548,226283,0
2007-12-19,8.5958,8.6122,8.3558,8.4318,206476,0
2007-12-20,8.4259,8.7648,8.2972,8.4907,207840,0
2007-12-21,8.4675,8.6718,8.4613,8.6364,212109,0
2007-12-24,8.5662,8.7702,8.5187,8.7472,92906,0
2007-12-26,8.7244,8.8369,8.69,8.8083,149096,0
2007-12-27,8.7072,8.8637,8.5239,8.7135,182393,0
2007-12-28,8.7319,8.8988,8.6364,8.7815,131328,0
2007-12-31,8.69,9.1046,8.6193,8.8871,272907,0
2008-01-02,8.9316,9.0225,8.8083,8.9054,76339,0
2008-01-03,8.9875,9.127,8.8988,9.0642,59426,0
2008-01-04,9.0603,9.0603,8.7815,8.9475,116046,0
2008-01-07,8.9316,8.9316,8.7319,8.8369,98029,0
2008-01-08,8.8637,8.9428,8.7648,8.912,80462,0
2008-01-09,8.7889,8.8294,8.5906,8.7815,86414,0
2008-01-10,8.6846,8.9054,8.6364,8.8414,80587,0
2008-01-11,8.7889,8.7889,8.6411,8.7527,46968,0
2008-01-14,8.7702,8.8537,8.7135,8.8537,46791,0
2008-01-15,8.7199,8.8294,8.6965,8.7027,68317,0
2008-01-16,8.7409,8.7755,8.6411,8.6846,48633,0
2008-01-17,8.7755,8.7755,8.3382,8.4318,101692,0
2008-01-18,8.5029,8.5605,8.3739,8.4745,60822,0
2008-01-22,7.9643,8.3558,7.9643,8.2045,112201,0
2008-01-23,8.1674,8.5316,8.0215,8.4613,59088,0
2008-01-24,8.3899,8.5481,8.3608,8.5141,72922,0
2008-01-25,8.5481,8.6259,8.4966,8.5187,33980,0
2008-01-28,8.5366,8.8192,8.4789,8.6526,104008,0
2008-01-29,8.6965,8.7755,8.6965,8.7702,51580,0
2008-01-30,8.7244,8.8637,8.6654,8.7889,75317,0
2008-01-31,8.7527,8.912,8.6259,8.8988,81360,0
2008-02-01,8.9875,8.9875,8.8537,8.8988,70871,0
2008-02-04,8.9596,8.9822,8.8988,8.9316,41574,0
2008-02-05,8.9316,8.9316,8.7352,8.8805,55333,0
2008-02-06,8.8083,8.912,8.7352,8.8537,64550,0
2008-02-07,8.7135,8.8705,8.6718,8.7755,39453,0
2008-02-08,8.7815,9.0179,8.7815,8.8267,58149,0
2008-02-11,8.8481,8.925,8.6783,8.8192,76798,0
2008-02-12,8.876,8.876,8.7352,8.8139,43462,0
2008-02-13,8.8083,8.8192,8.5733,8.6718,73092,0
2008-02-14,8.7409,8.7409,8.4745,8.5958,59088,0
2008-02-15,8.5733,8.69,8.4073,8.5859,66434,0
2008-02-19,8.7135,8.7135,8.4259,8.4843,32834,0
2008-02-20,8.3739,8.5419,8.3558,8.4259,67974,0
2008-02-21,8.4497,8.5082,8.2096,8.3035,73173,0
2008-02-22,8.238,8.3271,8.1744,8.2788,71729,0
2008-02-25,8.381,8.381,8.1164,8.3207,93757,0
2008-02-26,8.2841,8.4145,8.2841,8.396,61478,0
2008-02-27,8.4373,8.5141,8.3147,8.4613,55848,0
2008-02-28,8.3739,8.5239,8.3444,8.4373,68995,0
2008-02-29,8.3271,8.4259,8.2631,8.3864,37396,0
2008-03-03,8.396,8.5481,8.2904,8.4436,85560,0
2008-03-04,8.4259,8.4259,8.2631,8.4145,51729,0
2008-03-05,8.4613,8.4613,8.2728,8.4145,50043,0
2008-03-06,8.4073,8.4073,8.2631,8.3608,46107,0
2008-03-07,8.2045,8.4436,8.0863,8.2267,78557,0
2008-03-10,8.2267,8.2728,7.9981,7.9981,40778,0
