Date,Open,High,Low,Close,Volume,OpenInt
2014-03-21,20.8,21.175,18,18.125,255110,0
2014-03-24,18.5,18.75,16.875,16.9,44861,0
2014-03-25,18.1,18.225,17.5,17.825,37733,0
2014-03-26,17.875,18.1,17,17.325,22520,0
2014-03-27,18.1,18.1,16.875,16.875,28318,0
2014-03-28,17.55,17.625,16.627,17.3,26262,0
2014-03-31,17.475,17.625,17,17.1,8744,0
2014-04-01,16.975,17.125,16.275,16.875,32336,0
2014-04-02,16.875,17.5,16.875,17.5,16782,0
2014-04-03,17.65,17.725,17.025,17.475,16337,0
2014-04-04,17.3,17.45,17,17.25,6438,0
2014-04-07,17.175,17.875,17,17.225,6755,0
2014-04-08,16.95,17.6,16.95,17.475,7593,0
2014-04-09,17.225,17.875,17.225,17.85,23186,0
2014-04-10,17.8,17.825,16.95,17.625,9507,0
2014-04-11,17.75,17.875,17.425,17.875,7344,0
2014-04-14,17.825,17.875,17.425,17.575,4430,0
2014-04-15,17.3,17.475,17,17.112,20196,0
2014-04-16,17.075,17.6,16.625,16.9,17328,0
2014-04-17,17,17.55,16.875,17.5,11192,0
2014-04-21,17.1,17.35,17,17.325,8276,0
2014-04-22,17.15,17.2,17,17.175,5791,0
2014-04-23,17.175,17.475,17.175,17.475,4500,0
2014-04-24,17.488,17.488,17.125,17.4,5246,0
2014-04-25,17.2,17.35,17,17.35,10605,0
2014-04-28,17.075,17.425,16.75,17.425,9408,0
2014-04-29,17.025,17.325,16.9,17.275,7247,0
2014-04-30,17,17.25,16.675,17.117,56964,0
2014-05-01,17.45,17.45,16.078,16.85,9820,0
2014-05-02,17.1,17.125,16,16.125,10590,0
2014-05-05,16.575,16.575,15.775,15.875,3675,0
2014-05-06,16.1,16.5,15.975,16.1,2990,0
2014-05-07,16,16.002,15.5,15.7,4462,0
2014-05-08,15.175,15.625,14.925,15.475,8386,0
2014-05-09,15.55,16.025,15.3,15.75,4385,0
2014-05-12,15.75,16.325,15.75,15.924,1980,0
2014-05-13,16,16.05,15.375,15.75,1452,0
2014-05-14,15.95,17.25,15.375,16.6,26216,0
2014-05-15,16.75,17.375,16.625,16.75,12200,0
2014-05-16,17.125,17.125,16.502,16.502,6397,0
2014-05-19,16.375,16.65,16.375,16.375,7638,0
2014-05-20,16.5,16.5,16.375,16.4,1952,0
2014-05-21,16.4,17.075,16.375,17.075,9364,0
2014-05-22,16.75,16.75,15.85,15.85,1506,0
2014-05-23,16.3,16.4,15.775,15.775,9446,0
2014-05-27,15.9,15.9,15.25,15.725,8625,0
2014-05-28,15.797,15.8,14.925,15.15,16896,0
2014-05-29,15.125,15.825,15.125,15.8,10646,0
2014-05-30,16.125,16.125,15.875,15.875,2278,0
2014-06-02,15.775,16.554,15.775,16.275,1660,0
2014-06-03,16.375,16.975,16.375,16.615,2028,0
2014-06-04,16.4,16.85,15.65,15.675,8064,0
2014-06-05,15.922,15.925,15.8,15.889,1805,0
2014-06-06,15.9,16.825,15.9,16.05,3183,0
2014-06-09,15.75,16.765,15.75,16.45,4693,0
2014-06-10,15.775,17,15.775,16.95,3000,0
2014-06-11,16.85,16.85,16.3,16.7,594,0
2014-06-12,16.8,17.125,16.575,16.875,4535,0
2014-06-13,15.775,16.987,15.775,16.85,6272,0
2014-06-16,16.25,17.125,16.25,17.1,4948,0
2014-06-17,16.9,16.9,16.25,16.6,3854,0
2014-06-18,17.125,17.125,15.912,16.35,8667,0
2014-06-19,16.875,16.875,16.25,16.525,7438,0
2014-06-20,16.25,16.575,14.375,14.375,20967,0
2014-06-23,15.5,15.682,14.75,15,15178,0
2014-06-24,16.2,16.2,15,15.542,4940,0
2014-06-25,15.775,16.125,15,15.225,9063,0
2014-06-26,16.122,16.246,15.75,16.175,4768,0
2014-06-27,16.175,16.25,15.675,15.675,9672,0
2014-06-30,15.675,16.225,14.9,14.975,12854,0
2014-07-01,15.824,15.824,15.025,15.325,730,0
2014-07-02,14.975,15.375,14.975,15,2520,0
2014-07-03,14.95,15.425,14.95,15.425,132,0
2014-07-07,15.525,15.55,15.495,15.495,604,0
2014-07-08,15.45,15.5,15,15,2438,0
2014-07-09,14.975,15.15,14.875,14.875,616,0
2014-07-10,15,15,14.5,14.5,4216,0
2014-07-11,14.576,15.225,14.576,14.75,7230,0
2014-07-14,15,16.225,14.625,14.675,8289,0
2014-07-15,14.925,15.502,14.375,14.375,8443,0
2014-07-16,15.95,15.95,14.5,15,4377,0
2014-07-17,15,15.075,14.525,14.55,4597,0
2014-07-18,14.825,14.825,13.8,13.8,24755,0
2014-07-21,13.825,13.826,13.125,13.525,4211,0
2014-07-22,13.75,13.75,13.125,13.225,9648,0
2014-07-23,13.1,13.3,12.5,12.625,19543,0
2014-07-24,12.575,14.95,12.575,13.55,4648,0
