Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5556,6.6405,6.5516,6.6174,315120,0
2005-02-28,6.6134,6.6174,6.5868,6.5952,380568,0
2005-03-01,6.6232,6.6492,6.6047,6.6134,350181,0
2005-03-02,6.6134,6.8108,6.5952,6.6892,720031,0
2005-03-03,6.6892,6.7392,6.6095,6.6174,483962,0
2005-03-04,6.6492,6.6667,6.6174,6.6628,439746,0
2005-03-07,6.6455,6.7291,6.6455,6.7072,413621,0
2005-03-08,6.6764,6.7251,6.6764,6.6892,357110,0
2005-03-09,6.6667,6.6667,6.5331,6.5468,598304,0
2005-03-10,6.5372,6.542,6.4207,6.4704,529740,0
2005-03-11,6.4704,6.5012,6.3455,6.4119,425670,0
2005-03-14,6.4042,6.4042,6.2774,6.2774,875248,0
2005-03-15,6.3226,6.336,6.2774,6.3089,803335,0
2005-03-16,6.3181,6.3407,6.2148,6.2148,787700,0
2005-03-17,6.2325,6.3407,6.1832,6.3181,508299,0
2005-03-18,6.4119,6.4161,6.2325,6.286,416298,0
2005-03-21,6.2687,6.2687,6.1074,6.1793,689875,0
2005-03-22,6.1704,6.2505,6.1254,6.1793,480834,0
2005-03-23,6.1523,6.1566,6.0493,6.0628,710647,0
2005-03-24,6.0537,6.286,6.0537,6.2325,738567,0
2005-03-28,6.2325,6.242,6.1254,6.1704,455150,0
2005-03-29,6.1118,6.2232,6.1032,6.1832,340806,0
2005-03-30,6.2102,6.2505,6.1566,6.2505,268446,0
2005-03-31,6.3134,6.336,6.2505,6.2952,291671,0
2005-04-01,6.3275,6.3497,6.2187,6.282,326741,0
2005-04-04,6.2594,6.4391,6.2505,6.3539,705061,0
2005-04-05,6.4119,6.4119,6.3539,6.3804,263980,0
2005-04-06,6.4299,6.4428,6.408,6.4119,321822,0
2005-04-07,6.3898,6.4428,6.3455,6.3674,350181,0
2005-04-08,6.3993,6.4161,6.336,6.3539,258176,0
2005-04-11,6.3275,6.3851,6.2999,6.2999,239408,0
2005-04-12,6.2903,6.3042,6.2187,6.2505,496475,0
2005-04-13,6.1793,6.2055,6.1704,6.1832,308431,0
2005-04-14,6.1437,6.1924,6.067,6.1208,390832,0
2005-04-15,6.0941,6.1074,6.0224,6.0581,372065,0
2005-04-18,6.0581,6.0581,5.9464,5.9776,543144,0
2005-04-19,5.9554,6.1074,5.9554,6.067,393067,0
2005-04-20,6.0714,6.1208,6.0628,6.067,294366,0
2005-04-21,6.0537,6.1975,6.0537,6.175,329861,0
2005-04-22,6.1879,6.2367,6.166,6.2102,417411,0
2005-04-25,6.2148,6.2505,6.1924,6.2102,318253,0
2005-04-26,6.2102,6.2187,6.1032,6.1208,483962,0
2005-04-27,6.1168,6.1832,6.0761,6.175,302625,0
2005-04-28,6.1832,6.2276,6.1704,6.1924,244772,0
2005-04-29,6.1793,6.2055,6.1437,6.1437,249907,0
2005-05-02,6.1388,6.1924,6.1168,6.1832,265767,0
2005-05-03,6.1879,6.2276,6.1704,6.2276,231367,0
2005-05-04,6.2461,6.3089,6.2187,6.3089,283412,0
2005-05-05,6.3226,6.358,6.2731,6.282,385029,0
2005-05-06,6.286,6.3318,6.2774,6.3275,349064,0
2005-05-09,6.336,6.3497,6.3042,6.3226,261297,0
2005-05-10,6.3042,6.3539,6.286,6.2952,433716,0
2005-05-11,6.2276,6.2461,6.2187,6.242,285860,0
2005-05-12,6.2461,6.2731,6.2055,6.2276,334786,0
2005-05-13,6.2016,6.2276,6.1254,6.1566,353987,0
2005-05-16,6.1476,6.166,6.0628,6.0714,404683,0
2005-05-17,6.0807,6.0807,5.9911,5.9999,614613,0
2005-05-18,6.018,6.1208,5.9999,6.1118,438401,0
2005-05-19,6.1074,6.1793,6.0851,6.1793,306867,0
2005-05-20,6.1793,6.242,6.1613,6.2367,302625,0
2005-05-23,6.2461,6.2903,6.2461,6.2687,381447,0
2005-05-24,6.2774,6.3042,6.2594,6.282,372065,0
2005-05-25,6.2687,6.2903,6.2505,6.286,393290,0
2005-05-26,6.2774,6.3275,6.2687,6.3042,327406,0
2005-05-27,6.3275,6.3407,6.3134,6.3407,241875,0
2005-05-31,6.3539,6.3898,6.336,6.3804,332992,0
2005-06-01,6.3804,6.408,6.3455,6.3709,315574,0
2005-06-02,6.376,6.376,6.3042,6.3226,314014,0
2005-06-03,6.336,6.3948,6.336,6.376,257277,0
2005-06-06,6.376,6.4207,6.3709,6.4161,311099,0
2005-06-07,6.3674,6.4207,6.3674,6.4119,294581,0
2005-06-08,6.358,6.3709,6.3275,6.336,268898,0
2005-06-09,6.3455,6.358,6.2999,6.3042,280959,0
2005-06-10,6.2731,6.3181,6.2731,6.3181,254370,0
2005-06-13,6.3042,6.3226,6.2276,6.242,278039,0
2005-06-14,6.2505,6.286,6.2367,6.2556,322260,0
2005-06-15,6.2505,6.3181,6.2367,6.3181,368944,0
2005-06-16,6.3134,6.3134,6.2731,6.3134,387483,0
2005-06-17,6.3042,6.3539,6.3042,6.3455,395075,0
2005-06-20,6.336,6.3623,6.3226,6.3318,281849,0
2005-06-21,6.3455,6.3674,6.3134,6.336,330758,0
2005-06-22,6.3455,6.3623,6.3042,6.3226,380568,0
2005-06-23,6.3089,6.3275,6.2731,6.286,418975,0
2005-06-24,6.3089,6.3623,6.2774,6.3539,379003,0
2005-06-27,6.3181,6.358,6.3089,6.3455,387034,0
2005-06-28,6.3948,6.3993,6.3497,6.376,351082,0
2005-06-29,6.3623,6.408,6.3539,6.408,245889,0
2005-06-30,6.3898,6.4253,6.3851,6.4207,230034,0
2005-07-01,6.4428,6.5101,6.4253,6.5012,341928,0
2005-07-05,6.5012,6.5468,6.4831,6.5237,310436,0
2005-07-06,6.542,6.5997,6.5237,6.5868,363366,0
2005-07-07,6.5868,6.6174,6.5516,6.6095,414054,0
2005-07-08,6.6262,6.6455,6.5997,6.6316,274480,0
2005-07-11,6.6316,6.6667,6.6316,6.6455,368279,0
2005-07-12,6.6576,6.6943,6.6455,6.68,304624,0
2005-07-13,6.6047,6.6628,6.5915,6.5997,351304,0
2005-07-14,6.6628,6.6628,6.5997,6.6576,316231,0
2005-07-15,6.6576,6.6718,6.6361,6.6628,215075,0
2005-07-18,6.653,6.6764,6.6492,6.6628,283412,0
2005-07-19,6.6316,6.6845,6.6316,6.6576,324953,0
2005-07-20,6.6576,6.7251,6.6455,6.6667,311099,0
2005-07-21,6.6628,6.6892,6.6262,6.6405,311779,0
2005-07-22,6.6405,6.6667,6.6262,6.6455,291002,0
2005-07-25,6.6492,6.6892,6.6492,6.6718,276047,0
2005-07-26,6.6628,6.6845,6.6361,6.6361,234956,0
2005-07-27,6.6361,6.6845,6.6316,6.6628,255941,0
2005-07-28,6.6718,6.7125,6.6667,6.7125,266438,0
2005-07-29,6.6943,6.7746,6.6892,6.7746,263534,0
2005-08-01,6.7924,6.7974,6.7797,6.7924,270454,0
2005-08-02,6.7881,6.7881,6.7528,6.7746,351082,0
2005-08-03,6.7746,6.7839,6.7561,6.7653,337240,0
2005-08-04,6.7698,6.7746,6.7036,6.7157,267778,0
2005-08-05,6.7125,6.7125,6.6492,6.6492,344822,0
2005-08-08,6.653,6.6943,6.6361,6.6405,414504,0
2005-08-09,6.6361,6.6667,6.6262,6.6628,418975,0
2005-08-10,6.6718,6.698,6.6405,6.6764,356444,0
2005-08-11,6.6892,6.698,6.6361,6.6576,352866,0
2005-08-12,6.6576,6.6718,6.6262,6.6262,253703,0
2005-08-15,6.6095,6.6262,6.5641,6.5687,403336,0
2005-08-16,6.5868,6.6232,6.5687,6.5997,297255,0
2005-08-17,6.6047,6.6174,6.5737,6.5997,259287,0
2005-08-18,6.5777,6.6095,6.5737,6.5819,252148,0
2005-08-19,6.5819,6.5997,6.5687,6.5737,247682,0
2005-08-22,6.5819,6.6134,6.5737,6.6134,242547,0
2005-08-23,6.6134,6.6262,6.5915,6.5997,356444,0
2005-08-24,6.5819,6.6047,6.5641,6.5737,350411,0
2005-08-25,6.5556,6.6047,6.5556,6.5915,270908,0
2005-08-26,6.6047,6.6095,6.5868,6.5952,274929,0
2005-08-29,6.6047,6.6262,6.5687,6.6232,215743,0
2005-08-30,6.6262,6.68,6.6047,6.6667,325174,0
2005-08-31,6.6576,6.6943,6.6576,6.68,233611,0
2005-09-01,6.6667,6.7251,6.6667,6.6764,294366,0
2005-09-02,6.6667,6.7291,6.6667,6.7251,226012,0
2005-09-06,6.7291,6.7528,6.7251,6.7434,265544,0
2005-09-07,6.7434,6.7612,6.721,6.7291,213731,0
2005-09-08,6.7251,6.7698,6.721,6.7698,294134,0
2005-09-09,6.7698,6.8059,6.7251,6.7434,496697,0
2005-09-12,6.7392,6.7561,6.7072,6.7072,371851,0
2005-09-13,6.7157,6.7157,6.6316,6.6576,441083,0
2005-09-14,6.6047,6.6405,6.5952,6.5997,334557,0
2005-09-15,6.5997,6.6095,6.5283,6.5372,362915,0
2005-09-16,6.5372,6.6047,6.5283,6.5915,253032,0
2005-09-19,6.5952,6.6405,6.5868,6.6047,278941,0
2005-09-20,6.6095,6.6262,6.5468,6.5468,341928,0
