Date,Open,High,Low,Close,Volume,OpenInt
2008-11-03,14.7601,14.7601,14.7601,14.7601,28,0
2008-11-04,15.1201,15.1201,14.4001,14.4001,4,0
2008-11-05,16.9201,21.7351,14.4001,21.7351,42,0
2008-11-06,15.1201,15.1201,14.7601,14.7601,14,0
2008-11-07,14.7601,14.7601,14.7601,14.7601,5,0
2008-11-10,16.4476,19.0801,16.2001,19.0801,30,0
2008-11-11,15.8401,15.8401,15.8401,15.8401,4,0
2008-11-12,20.7451,21.2401,20.7451,21.2401,7,0
2008-11-13,14.2876,18.0001,14.2876,18.0001,34,0
2008-11-14,16.5601,16.5601,14.4001,14.6926,24,0
2008-11-17,19.0126,19.0126,14.0401,14.0401,36,0
2008-11-18,15.8401,15.8401,12.6,15.8401,72,0
2008-11-19,14.4001,14.4001,14.4001,14.4001,28,0
2008-11-20,16.9201,17.2801,14.4001,14.4001,32,0
2008-11-21,14.4001,14.4001,14.4001,14.4001,111,0
2008-11-24,12.24,12.8475,12.24,12.6,6,0
2008-11-25,14.3326,14.4001,13.14,14.4001,4,0
2008-11-26,14.0401,15.4801,14.0401,15.4801,23,0
2008-11-28,15.4801,15.4801,15.4801,15.4801,16,0
2008-12-02,15.1876,16.2001,14.0401,16.2001,59,0
2008-12-03,15.4801,15.4801,15.4801,15.4801,2,0
2008-12-04,14.3326,14.3326,14.1076,14.1076,140,0
2008-12-05,13.3201,18.1801,13.3201,18.1801,8,0
2008-12-08,17.6401,17.6401,13.9726,13.9726,34,0
2008-12-09,12.375,12.6,12.375,12.6,4,0
2008-12-10,12.8925,17.5051,12.5325,17.5051,17,0
2008-12-12,14.4001,14.4001,14.4001,14.4001,21,0
2008-12-15,14.4001,14.4001,13.0725,13.0725,18,0
2008-12-16,14.4001,14.4001,14.4001,14.4001,5,0
2008-12-17,14.4001,14.4001,14.4001,14.4001,2,0
2008-12-18,13.5451,16.7401,13.2076,14.4001,22,0
2008-12-22,14.4001,14.4001,12.42,14.4001,38,0
2008-12-23,11.16,11.16,11.16,11.16,8,0
2008-12-24,14.4001,16.9201,14.4001,16.9201,14,0
2008-12-26,14.4001,14.4001,7.2,7.2,114,0
2008-12-29,10.3275,11.8125,10.3275,11.16,55,0
2008-12-30,11.16,14.4001,11.16,14.4001,77,0
2008-12-31,14.7151,14.7151,11.16,11.16,38,0
2009-01-05,18.0001,18.0001,18.0001,18.0001,27,0
2009-01-06,16.2001,16.2001,16.2001,16.2001,7,0
2009-01-07,16.2001,16.2001,16.2001,16.2001,15,0
2009-01-08,19.8001,19.8001,19.8001,19.8001,72,0
2009-01-09,21.6001,21.6001,21.6001,21.6001,1,0
2009-01-12,20.5201,20.5201,20.5201,20.5201,2,0
2009-01-13,17.2801,17.2801,17.2801,17.2801,6,0
2009-01-14,15.4801,15.4801,15.4801,15.4801,5,0
2009-01-15,12.6,14.4001,10.8,10.8,61,0
2009-01-16,14.5351,14.5351,12.6,12.6,41,0
2009-01-20,10.8,10.8,10.755,10.755,19,0
2009-01-21,10.8,10.8,10.8,10.8,16,0
2009-01-23,11.16,11.16,11.16,11.16,0,0
2009-01-27,9.9,12.6,9.9,12.6,15,0
2009-01-28,11.5875,11.5875,11.52,11.52,19,0
2009-01-29,14.4001,16.9201,14.4001,14.4001,7,0
2009-02-03,11.16,11.16,11.16,11.16,12,0
2009-02-05,11.52,11.52,11.52,11.52,2,0
2009-02-06,11.16,11.16,11.16,11.16,7,0
2009-02-09,15.1201,15.1201,15.1201,15.1201,2,0
2009-02-10,10.305,10.305,10.305,10.305,0,0
2009-02-12,10.8,10.8,10.8,10.8,5,0
2009-02-13,10.8,10.8,10.8,10.8,1,0
2009-02-17,9.9675,9.9675,9.9675,9.9675,6,0
2009-02-19,9.54,9.54,9.36,9.36,3,0
2009-02-23,10.8,10.8,10.8,10.8,0,0
2009-02-24,11.16,11.5875,11.16,11.16,19,0
