Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,0.039,0.112,0.03,0.11,294262,0
2017-10-09,0.08,0.1,0.049,0.08,241847,0
2017-10-10,0.1,0.13,0.07,0.0999,77295,0
2017-10-11,0.0902,0.1,0.09,0.09,35799,0
2017-10-12,0.1,0.1,0.06,0.0749,49943,0
2017-10-13,0.0712,0.0712,0.0541,0.0576,29600,0
2017-10-16,0.07,0.07,0.0588,0.0663,33800,0
2017-10-17,0.0601,0.07,0.036,0.0372,37151,0
2017-10-18,0.0375,0.0482,0.032,0.036,75929,0
2017-10-19,0.0326,0.04,0.0152,0.02,38600,0
2017-10-20,0.0299,0.0301,0.01,0.0151,56800,0
2017-10-23,0.01,0.0267,0.01,0.0265,49380,0
2017-10-24,0.03,0.045,0.021,0.0343,195181,0
2017-10-25,0.035,0.035,0.035,0.035,500,0
2017-10-26,0.0301,0.109,0.0301,0.109,13908,0
2017-10-27,0.106,0.127,0.106,0.123,54200,0
2017-10-30,0.128,0.133,0.105,0.11,50700,0
2017-10-31,0.1,0.1205,0.0765,0.1205,32100,0
2017-11-01,0.12,0.125,0.0999,0.1093,47481,0
2017-11-02,0.1022,0.1072,0.1022,0.1072,12700,0
2017-11-03,0.1025,0.1025,0.1,0.1,19799,0
2017-11-06,0.1001,0.1001,0.08,0.08,6670,0
2017-11-08,0.08,0.105,0.079564,0.1,41071,0
2017-11-09,0.2321,0.2321,0.08,0.08,75898,0
2017-11-10,0.0762,0.0762,0.0101,0.0121,55721,0
