Date,Open,High,Low,Close,Volume,OpenInt
2016-02-10,23.3499,23.83,23.34,23.43,2231,0
2016-02-11,23.1,23.65,22.87,23.65,13275,0
2016-02-12,24.01,24.86,24.01,24.67,9675,0
2016-02-16,26.96,26.96,24.06,24.06,13530,0
2016-02-17,24.71,25.76,24.71,25.57,23010,0
2016-02-18,26.24,26.24,25.21,25.21,28405,0
2016-02-19,24.72,24.75,24.6,24.74,10037,0
2016-02-22,25.91,25.91,25.89,25.89,3703,0
2016-02-23,25.16,25.16,25.16,25.16,2505,0
2016-02-24,24,25.23,24,25.23,44729,0
2016-02-25,24.94,25.9,24.52,25.6832,20407,0
2016-02-26,26.44,26.44,25.5,25.67,32570,0
2016-02-29,25.85,26.34,25.77,26.34,79678,0
2016-03-01,27.65,27.65,26.09,26.69,210850,0
2016-03-02,26.45,27.1,26.21,26.77,169827,0
2016-03-03,26.51,27.27,26.51,26.97,73760,0
2016-03-04,27.06,28.06,26.82,28.05,147863,0
2016-03-07,28.37,29.5,28.29,29.26,206273,0
2016-03-08,29.7,29.7,28.2905,28.2905,115682,0
2016-03-09,28.87,29.72,28.79,29.5033,150321,0
2016-03-10,29.04,29.3,29.04,29.15,26252,0
2016-03-11,30.14,30.14,29.35,29.35,6529,0
2016-03-14,28.92,28.92,28.79,28.79,599,0
2016-03-15,28.29,28.34,28.06,28.15,19480,0
2016-03-16,29,29.36,28.91,29.29,51738,0
2016-03-17,30.16,30.82,30.1159,30.69,25274,0
2016-03-18,31.58,31.58,30.63,30.63,6852,0
2016-03-21,30.58,30.78,30.34,30.34,21617,0
2016-03-22,30.68,30.95,30.67,30.67,12726,0
2016-03-23,30.04,30.13,29.53,29.53,67684,0
2016-03-24,28.56,29.31,28.56,29.31,39212,0
2016-03-28,28.86,28.91,28.86,28.91,701,0
2016-03-29,28.08,28.42,28.08,28.24,2210,0
2016-03-30,29.21,29.25,28.28,28.29,30922,0
2016-03-31,28.24,28.78,28.24,28.38,29785,0
2016-04-01,27.2,27.3704,26.97,27.17,4821,0
2016-04-04,27.29,27.41,26.38,26.38,22061,0
2016-04-05,26.17,26.44,26.16,26.2769,6311,0
2016-04-06,27.19,27.92,27.12,27.92,36445,0
2016-04-07,27.5,27.5,27.38,27.38,481,0
2016-04-08,29.0296,29.13,28.94,29.12,1039,0
2016-04-11,29.76,30.01,29.66,29.88,22965,0
2016-04-12,30.28,31.09,30.25,30.98,28998,0
2016-04-13,30.77,30.97,30.54,30.66,38615,0
2016-04-14,30.84,30.84,30.84,30.84,112,0
2016-04-15,29.7199,29.96,29.7199,29.77,3440,0
2016-04-18,29.08,29.68,28.75,29.54,20109,0
2016-04-19,30.24,30.49,30.18,30.4,14707,0
2016-04-20,30.04,31.4828,29.81,31.3,18589,0
2016-04-21,30.84,31.24,30.84,31.06,8900,0
2016-04-22,31.25,31.69,31.23,31.25,37102,0
2016-04-25,31.3,31.3,30.66,30.66,3923,0
2016-04-26,31.15,31.56,31.15,31.56,9701,0
2016-04-27,32.03,32.53,31.39,32.43,39804,0
2016-04-28,32.49,32.71,32.49,32.56,702,0
2016-04-29,33.4,33.4,32.62,32.62,3449,0
2016-05-02,32.26,32.29,31.92,31.97,9902,0
2016-05-03,31.27,31.27,31.09,31.12,503,0
2016-05-04,31.89,31.89,31.12,31.24,15636,0
2016-05-05,32.15,32.47,31.45,31.54,11001,0
2016-05-06,31.47,31.89,31.47,31.75,12615,0
2016-05-09,31.23,31.34,30.83,30.84,8523,0
2016-05-10,31.24,31.85,31.153,31.85,20771,0
2016-05-11,31.6,31.99,31.52,31.99,18417,0
2016-05-12,32.97,32.97,32.9,32.9,250,0
2016-05-13,32.77,32.98,32.77,32.9609,520,0
2016-05-16,33.89,34,33.88,34,6505,0
2016-05-17,34.15,34.53,33.97,34.53,9166,0
2016-05-18,34.4561,35.05,33.93,33.93,5711,0
2016-05-19,33.36,34.16,33.249,34.16,37657,0
2016-05-20,34.28,34.3,33.78,33.99,25380,0
2016-05-23,33.76,33.76,33.76,33.76,100,0
2016-05-24,33.83,34.25,33.83,34.25,6668,0
2016-05-25,34.65,34.7,34.5129,34.7,712,0
2016-05-26,34.55,34.6,34.55,34.6,212,0
2016-05-27,34.46,34.63,34.46,34.63,329,0
2016-05-31,34.96,34.96,34.96,34.96,202,0
2016-06-01,33.85,34.21,33.85,34.21,1100,0
2016-06-02,33.87,34.5701,33.87,34.49,4353,0
2016-06-03,34.31,34.32,34.31,34.32,6515,0
2016-06-06,34.81,34.81,34.81,34.81,102,0
2016-06-08,35.8801,36.02,35.77,36.02,3447,0
2016-06-09,35.43,35.54,35.41,35.46,20700,0
2016-06-10,34.96,34.97,34.41,34.4599,21447,0
2016-06-13,34.06,34.45,34.06,34.45,11120,0
2016-06-14,34.07,34.07,33.92,33.92,3100,0
2016-06-15,33.4,34.02,33.19,33.19,29745,0
2016-06-16,32.42,32.42,32.32,32.32,1444,0
2016-06-17,33.25,33.76,33.25,33.75,3536,0
2016-06-20,34.22,34.52,34.22,34.51,7606,0
2016-06-21,34.06,34.52,34.06,34.52,7407,0
2016-06-22,34.76,34.76,34.01,34.13,21301,0
2016-06-23,34.41,34.41,34.34,34.34,4884,0
2016-06-24,33.4199,33.4199,33.2577,33.3477,1633,0
2016-06-27,32.37,32.53,32.17,32.53,300,0
2016-06-28,33.59,33.59,33.02,33.09,641,0
2016-06-29,33.63,34.56,33.5,34.56,6101,0
2016-06-30,34.38,34.38,33.65,33.65,463,0
2016-07-01,33.56,33.61,33.56,33.6,569,0
2016-07-05,32.74,32.74,32.51,32.51,318,0
2016-07-06,32.66,32.66,32.3001,32.3001,1299,0
2016-07-07,33.02,33.03,31.27,31.52,1513,0
2016-07-08,31.44,31.44,31.44,31.44,100,0
2016-07-11,31.51,31.51,31.18,31.42,5303,0
2016-07-12,31.96,32.56,31.85,32.56,4013,0
2016-07-13,32.06,32.21,31.12,31.36,4866,0
2016-07-14,31.69,31.71,31.39,31.68,7400,0
2016-07-15,32.13,32.13,32,32,223,0
2016-07-18,31.28,31.28,31.28,31.28,153,0
2016-07-19,31.32,31.32,31.32,31.32,100,0
2016-07-20,30.77,31.6,30.69,31.6,10262,0
2016-07-21,31.14,31.14,30.57,30.57,900,0
2016-07-22,30.19,30.3,30.07,30.3,5402,0
2016-07-25,29.7399,29.74,29.46,29.46,3004,0
2016-07-26,29.32,29.46,29.29,29.37,1228,0
2016-07-27,29.52,29.56,28.59,28.77,14872,0
