Date,Open,High,Low,Close,Volume,OpenInt
2014-11-14,14.806,15.075,14.212,15.075,767027,0
2014-11-17,14.931,15.154,14.704,15.044,59574,0
2014-11-18,14.901,15.05,14.727,15.005,60928,0
2014-11-19,15.035,15.202,14.743,15.202,41949,0
2014-11-20,14.813,15.035,14.616,15.035,74309,0
2014-11-21,14.782,15.083,14.727,15.044,26726,0
2014-11-24,15.005,15.044,14.813,15.005,43109,0
2014-11-25,15.005,15.005,14.845,15.005,40375,0
2014-11-26,15.005,15.044,14.939,15.035,37580,0
2014-11-28,15.005,15.026,14.813,15.005,11327,0
2014-12-01,14.965,15.027,14.568,15.027,95783,0
2014-12-02,15.005,15.005,14.411,14.625,19753,0
2014-12-03,14.751,15.005,14.646,14.806,25504,0
2014-12-04,14.956,14.956,14.616,14.8,8555,0
2014-12-05,14.656,14.839,14.608,14.656,9594,0
2014-12-08,14.608,15.005,14.608,14.646,46420,0
2014-12-09,14.656,14.774,14.608,14.608,22271,0
2014-12-10,14.845,14.845,14.474,14.766,41308,0
2014-12-11,14.656,14.766,14.411,14.595,54103,0
2014-12-12,14.766,14.766,14.221,14.581,21519,0
2014-12-15,14.925,14.939,14.498,14.8,29286,0
2014-12-16,15.005,15.005,14.608,14.727,38090,0
2014-12-17,14.625,14.779,14.49,14.766,21204,0
2014-12-18,14.656,14.847,14.529,14.554,33985,0
2014-12-19,14.498,14.704,14.212,14.608,102029,0
2014-12-22,14.845,14.871,14.451,14.534,28184,0
2014-12-23,14.348,14.595,13.962,14.224,36925,0
2014-12-24,14.191,14.294,13.922,14.016,30108,0
2014-12-26,14.096,14.182,14.016,14.16,14111,0
2014-12-29,14.221,14.221,13.795,13.819,37799,0
2014-12-30,13.897,13.902,12.916,13.14,197837,0
2014-12-31,13.147,13.416,12.416,13.361,180470,0
2015-01-02,15.005,15.005,12.367,13.7,32043,0
2015-01-05,13.7,13.81,13.594,13.7,16704,0
2015-01-06,14.001,14.001,13.512,13.512,8809,0
2015-01-07,13.622,13.696,13.061,13.188,25391,0
2015-01-08,13.614,13.874,13.061,13.488,118581,0
2015-01-09,13.551,13.976,13.39,13.969,46649,0
2015-01-12,13.976,14.179,13.897,13.897,21518,0
2015-01-13,13.976,14.041,13.346,13.346,71006,0
2015-01-14,13.493,13.567,12.486,13.1,77259,0
2015-01-15,12.854,13.897,12.833,13.897,64309,0
2015-01-16,14.056,14.056,13.236,13.322,20559,0
2015-01-20,13.52,13.541,13.244,13.541,16337,0
2015-01-21,13.236,14.032,12.642,12.825,368152,0
2015-01-22,13.021,13.282,12.88,13.275,41430,0
2015-01-23,12.973,13.18,12.793,12.973,49255,0
2015-01-26,13.329,13.757,12.973,13.589,68808,0
2015-01-27,13.424,13.583,12.973,13.228,101080,0
2015-01-28,13.068,13.447,13.068,13.424,24194,0
2015-01-29,13.726,13.795,13.228,13.622,35274,0
2015-01-30,13.56,13.795,13.56,13.795,20304,0
2015-02-02,13.757,14.199,13.583,14.12,26615,0
2015-02-03,13.748,14.212,13.748,14.081,14726,0
2015-02-04,13.726,14.116,13.606,13.701,16315,0
2015-02-05,13.583,14.06,13.445,13.597,24936,0
2015-02-06,13.391,13.788,13.193,13.726,42003,0
2015-02-09,13.622,13.957,13.606,13.78,27719,0
2015-02-10,13.74,14.433,13.344,13.788,126635,0
2015-02-11,14.147,14.204,13.493,13.692,54225,0
2015-02-12,14.189,14.189,13.54,13.567,59740,0
2015-02-13,13.583,14.178,13.583,13.846,8948,0
2015-02-17,13.884,13.884,13.35,13.383,23931,0
2015-02-18,13.327,13.785,13.327,13.614,18833,0
2015-02-19,13.583,13.669,13.487,13.493,19799,0
2015-02-20,13.415,13.587,13.009,13.255,68569,0
2015-02-23,13.009,13.583,13.009,13.319,32404,0
2015-02-24,13.215,13.526,13.215,13.462,13214,0
2015-02-25,13.52,13.52,13.406,13.406,5807,0
2015-02-26,13.758,13.806,13.441,13.626,21518,0
2015-02-27,13.806,14.156,13.606,14.084,46305,0
2015-03-02,14.283,14.416,13.979,14.204,34185,0
2015-03-03,14.313,14.505,14.091,14.218,21366,0
2015-03-04,14.322,14.521,13.692,13.891,65478,0
2015-03-05,14.393,14.393,13.852,14.339,30291,0
2015-03-06,14.409,14.456,13.939,14.25,38081,0
2015-03-09,14.147,14.362,13.997,14.346,14201,0
2015-03-10,14.067,14.291,13.042,13.335,174822,0
2015-03-11,14.433,14.639,13.846,14.528,119651,0
2015-03-12,14.721,14.887,14.322,14.752,53916,0
2015-03-13,14.416,14.968,14.416,14.528,58315,0
2015-03-16,14.695,14.721,13.997,14.353,27525,0
2015-03-17,14.353,14.482,13.997,14.019,21993,0
2015-03-18,13.924,14.553,13.806,14.186,22371,0
2015-03-19,14.107,14.409,13.726,14.067,27397,0
2015-03-20,14.052,14.752,14.052,14.283,35315,0
2015-03-23,14.165,14.378,14.139,14.346,18976,0
2015-03-24,14.306,14.416,13.74,13.949,23753,0
2015-03-25,13.965,14.393,13.909,14.147,36572,0
2015-03-26,14.266,14.767,14.139,14.721,46126,0
2015-03-27,14.695,14.879,14.116,14.633,186135,0
2015-03-30,14.792,14.879,14.123,14.25,27650,0
2015-03-31,14.298,14.68,14.298,14.473,18600,0
2015-04-01,14.521,14.847,13.224,13.773,119900,0
2015-04-02,13.924,14.393,13.773,14.21,48764,0
2015-04-06,14.313,14.393,13.295,13.583,59825,0
2015-04-07,13.399,13.956,13.258,13.487,67544,0
2015-04-08,13.344,13.726,13.344,13.559,9930,0
2015-04-09,13.87,13.923,13.571,13.622,15849,0
2015-04-10,13.884,13.909,13.501,13.718,29158,0
2015-04-13,13.74,14.036,13.726,13.846,22997,0
2015-04-14,13.78,14.026,13.773,13.86,16968,0
2015-04-15,13.797,14.186,13.797,14.178,24383,0
2015-04-16,13.997,14.196,13.846,13.9,17324,0
2015-04-17,13.979,14.067,13.55,14.019,10432,0
2015-04-20,13.979,14.075,13.86,13.949,17746,0
