Date,Open,High,Low,Close,Volume,OpenInt
2016-10-18,24.6856,24.79,24.6,24.75,47351,0
2016-10-19,24.74,24.92,24.7,24.9,83632,0
2016-10-20,24.92,24.92,24.8,24.8,12027,0
2016-10-21,24.8,24.9,24.77,24.77,27173,0
2016-10-24,24.78,24.85,24.77,24.81,11534,0
2016-10-25,24.8736,24.9,24.81,24.85,9290,0
2016-10-26,24.9,24.9,24.81,24.89,22875,0
2016-10-27,24.89,24.9,24.81,24.9,13650,0
2016-10-28,24.85,24.92,24.82,24.9001,48612,0
2016-10-31,24.806,24.92,24.806,24.92,1398,0
2016-11-01,24.9,24.9,24.7644,24.89,9615,0
2016-11-02,24.83,24.8371,24.55,24.7,12102,0
2016-11-03,24.8,24.94,24.7,24.84,14358,0
2016-11-04,24.7,24.7936,24.7,24.7936,9500,0
2016-11-07,24.85,24.85,24.65,24.77,19155,0
2016-11-08,24.75,24.79,24.61,24.61,7041,0
2016-11-09,24.6,24.68,23.8101,24,13797,0
2016-11-10,23.93,23.93,22.7052,22.958,38207,0
2016-11-11,22.8,22.98,21.85,22.98,52355,0
2016-11-14,22.9,22.9,22.6,22.7,6400,0
2016-11-15,22.7,23.15,22.7,23,15725,0
2016-11-16,23.1,23.5953,23.1,23.49,6739,0
2016-11-17,23.46,23.46,23.06,23.06,3600,0
2016-11-18,23.25,23.25,22.86,23,1927,0
2016-11-21,23.19,23.19,22.85,22.99,10627,0
2016-11-22,22.97,23.05,22.85,23,9210,0
2016-11-23,22.67,23,22.65,23,1870,0
2016-11-25,22.9,23.04,22.79,22.98,6696,0
2016-11-28,23,23.1499,22.8999,23.09,15710,0
2016-11-29,22.9581,23.2349,22.95,23.05,9500,0
2016-11-30,22.8515,22.99,22.15,22.59,17500,0
2016-12-01,22.79,22.79,21.95,22.61,15450,0
2016-12-02,22.79,22.81,22.74,22.74,1475,0
2016-12-05,22.15,22.9932,22.15,22.65,20300,0
2016-12-06,22.85,22.85,22.62,22.75,15230,0
2016-12-07,22.87,22.93,22.3,22.6,48605,0
2016-12-08,22.52,22.6999,22.3,22.6999,25055,0
2016-12-09,22.6553,22.6553,22.45,22.65,7850,0
2016-12-12,22.6121,22.65,22.4501,22.6,14629,0
2016-12-13,22.72,22.72,22.5,22.51,22459,0
2016-12-14,22.7,22.7,22.3,22.4883,23535,0
2016-12-15,22.54,22.74,22.4,22.47,25949,0
2016-12-16,22.52,22.52,22.32,22.45,11500,0
2016-12-19,22.5,22.79,22.49,22.74,37166,0
2016-12-20,22.777,23.2999,22.777,22.87,12403,0
2016-12-21,22.65,23.13,22.41,22.8,54970,0
2016-12-22,22.6,22.82,22.6,22.81,13375,0
2016-12-23,22.6201,22.82,22.6201,22.8,6900,0
2016-12-27,22.61,22.8,22.61,22.75,24500,0
2016-12-28,22.86,22.88,22.51,22.87,36422,0
2016-12-29,23,23.1999,22.945,23.19,7970,0
2016-12-30,23.03,23.49,22.52,23.2899,20050,0
2017-01-03,23.2669,23.4,23.12,23.27,26369,0
2017-01-04,23.37,23.47,23.23,23.47,34008,0
2017-01-05,23.42,23.65,23.25,23.43,32321,0
2017-01-06,23.44,23.78,23.31,23.75,23869,0
2017-01-09,23.552,23.75,23.552,23.75,8828,0
2017-01-10,23.55,23.8,23.55,23.75,37159,0
2017-01-11,23.61,23.79,23.5701,23.76,33607,0
2017-01-12,23.8,23.94,23.6378,23.94,13300,0
