Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.973,19.687,18.8,19.624,1363455,0
2005-02-28,19.797,20.083,19.57,19.766,1280525,0
2005-03-01,19.761,20.028,19.601,19.752,1313719,0
2005-03-02,19.648,19.729,19.292,19.561,778792,0
2005-03-03,19.489,19.687,19.315,19.362,735872,0
2005-03-04,19.474,19.965,19.474,19.806,919405,0
2005-03-07,19.893,19.924,19.624,19.64,613820,0
2005-03-08,19.57,19.64,19.277,19.434,831299,0
2005-03-09,19.72,19.752,19.134,19.544,1087151,0
2005-03-10,19.57,19.578,18.713,19.014,947171,0
2005-03-11,18.895,19.299,18.895,19.055,461089,0
2005-03-14,19.251,19.268,18.895,18.99,562822,0
2005-03-15,19.006,19.141,18.895,18.895,599932,0
2005-03-16,18.722,18.776,18.278,18.477,1099016,0
2005-03-17,18.34,18.817,18.26,18.674,655725,0
2005-03-18,18.682,18.682,18.238,18.508,960552,0
2005-03-21,18.555,18.555,18.039,18.389,422086,0
2005-03-22,18.389,18.809,18.333,18.357,490374,0
2005-03-23,18.185,18.357,18.079,18.079,523571,0
2005-03-24,18.087,18.324,18.056,18.185,478385,0
2005-03-28,18.196,18.295,17.927,18.039,673140,0
2005-03-29,18.071,18.205,17.301,17.431,1185352,0
2005-03-30,17.391,17.54,17.367,17.54,782832,0
2005-03-31,17.526,17.722,17.415,17.667,776643,0
2005-04-01,17.676,18.333,17.612,18.278,1503053,0
2005-04-04,18.38,18.697,18.196,18.435,925086,0
2005-04-05,18.579,18.744,18.443,18.57,742186,0
2005-04-06,18.579,18.847,18.537,18.596,378413,0
2005-04-07,18.508,18.596,18.269,18.38,463236,0
2005-04-08,18.374,18.38,18.087,18.135,511074,0
2005-04-11,18.095,18.143,17.755,17.779,621264,0
2005-04-12,17.786,17.786,17.294,17.626,948938,0
2005-04-13,17.54,17.549,16.875,17,853763,0
2005-04-14,16.946,17.008,15.965,16.092,1515044,0
2005-04-15,16.092,16.345,15.765,15.98,943762,0
2005-04-18,16.297,16.297,15.765,16.107,578851,0
2005-04-19,16.304,16.93,16.304,16.914,731837,0
2005-04-20,17.096,17.096,16.391,16.441,619499,0
2005-04-21,16.621,16.899,16.581,16.835,754049,0
2005-04-22,16.835,16.93,16.432,16.662,558155,0
2005-04-25,16.708,17.145,16.708,17.145,533793,0
2005-04-26,17.138,17.182,16.67,16.717,1403973,0
2005-04-27,16.573,16.573,16.043,16.297,628963,0
2005-04-28,16.304,16.463,15.852,15.988,1213625,0
2005-04-29,16.084,16.122,13.984,14.056,4611018,0
2005-05-02,14.261,14.387,13.904,14.181,2019425,0
2005-05-03,14.261,14.356,13.975,14.284,1766855,0
2005-05-04,14.417,14.719,14.349,14.658,2490237,0
2005-05-05,14.792,14.932,14.624,14.855,1355244,0
2005-05-06,14.751,14.872,14.696,14.736,918137,0
2005-05-09,14.823,14.966,14.658,14.887,776013,0
2005-05-10,14.814,14.902,14.696,14.839,1314224,0
2005-05-11,14.792,15.014,14.586,14.966,944392,0
2005-05-12,15.014,15.014,14.278,14.356,1278881,0
2005-05-13,14.3,14.379,13.539,13.841,2169505,0
2005-05-16,13.825,14.159,13.707,14.143,1079956,0
2005-05-17,14.151,14.402,13.999,14.387,685890,0
2005-05-18,14.476,14.957,14.476,14.932,794946,0
2005-05-19,15.006,15.006,14.767,14.785,679203,0
2005-05-20,14.785,14.831,14.681,14.736,454400,0
2005-05-23,14.776,14.895,14.673,14.847,921927,0
2005-05-24,14.855,14.855,14.689,14.712,459572,0
2005-05-25,14.658,14.696,14.408,14.641,551463,0
2005-05-26,14.649,14.879,14.649,14.814,453266,0
2005-05-27,14.814,14.991,14.751,14.966,399996,0
2005-05-31,14.983,14.998,14.776,14.872,445310,0
2005-06-01,14.839,15.259,14.792,15.14,954240,0
2005-06-02,15.17,15.204,14.872,15.132,562196,0
2005-06-03,15.132,15.284,14.895,14.895,422335,0
2005-06-06,14.932,14.949,14.712,14.776,646257,0
2005-06-07,14.807,15.163,14.807,15.051,738400,0
2005-06-08,15.123,15.188,14.727,14.801,415019,0
2005-06-09,14.776,14.785,14.293,14.641,1282920,0
2005-06-10,14.744,14.814,14.46,14.641,911702,0
2005-06-13,14.601,14.94,14.528,14.776,443418,0
2005-06-14,14.727,14.887,14.673,14.814,437236,0
2005-06-15,14.785,15.297,14.776,15.275,727038,0
2005-06-16,15.211,15.354,15.17,15.275,804287,0
2005-06-17,15.354,15.426,14.991,15.243,1064051,0
2005-06-20,15.095,15.188,15.006,15.006,509558,0
2005-06-21,15.014,15.036,14.767,14.792,442281,0
2005-06-22,14.879,15.021,14.689,14.736,385863,0
2005-06-23,14.736,14.785,14.324,14.379,579359,0
2005-06-24,14.379,14.417,14.064,14.143,813624,0
2005-06-27,14.016,14.189,13.999,14.093,501355,0
2005-06-28,14.219,14.507,14.219,14.417,682989,0
2005-06-29,14.499,14.705,14.499,14.658,736128,0
2005-06-30,14.727,14.727,14.452,14.452,611673,0
2005-07-01,14.342,14.513,14.143,14.46,717195,0
2005-07-05,14.507,14.507,14.278,14.408,725144,0
2005-07-06,14.402,14.46,14.207,14.3,1531452,0
2005-07-07,14.261,14.308,14.143,14.261,910946,0
2005-07-08,14.3,14.553,14.214,14.46,1449787,0
2005-07-11,14.499,14.957,14.499,14.814,787498,0
2005-07-12,14.895,15.17,14.872,15.051,1409016,0
2005-07-13,15.051,15.479,14.957,15.197,1130193,0
2005-07-14,15.252,15.417,15.17,15.259,630605,0
