Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4798,8.707,8.4798,8.6114,19282,0
2005-02-28,8.6986,8.6986,8.6114,8.6114,39886,0
2005-03-01,8.5967,8.6187,8.5749,8.5967,17469,0
2005-03-02,8.5821,8.6851,8.5821,8.6769,11372,0
2005-03-03,8.6769,8.7142,8.6481,8.6481,40047,0
2005-03-04,8.6769,8.8021,8.6623,8.7874,17469,0
2005-03-07,8.824,8.8524,8.7801,8.8313,42519,0
2005-03-08,8.8313,8.8313,8.7582,8.7582,9559,0
2005-03-09,8.6623,8.6851,8.4651,8.5602,61802,0
2005-03-10,8.5456,8.5456,8.3261,8.3627,25049,0
2005-03-11,8.3334,8.3334,8.0699,8.231,94270,0
2005-03-14,8.1433,8.1577,7.8724,8.0041,43839,0
2005-03-15,8.092,8.092,7.6602,7.7114,71856,0
2005-03-16,7.7993,7.814,7.6311,7.6676,74658,0
2005-03-17,7.6894,7.8724,7.6823,7.8724,48947,0
2005-03-18,7.8944,7.931,7.7847,7.7847,12525,0
2005-03-21,7.7773,7.8724,7.7479,7.7479,22085,0
2005-03-22,7.7993,7.8504,7.7993,7.8066,38564,0
2005-03-23,7.7993,7.8212,7.5578,7.6455,54714,0
2005-03-24,7.5945,7.6602,7.5725,7.6237,18623,0
2005-03-28,7.5359,7.6017,7.5066,7.5213,85698,0
2005-03-29,7.4847,7.4847,7.3236,7.3529,30487,0
2005-03-30,7.375,7.5725,7.375,7.4847,41862,0
2005-03-31,7.5213,7.6602,7.5213,7.6602,15821,0
2005-04-01,7.7114,7.7847,7.7114,7.7407,16316,0
2005-04-04,7.7334,7.7334,7.6602,7.6602,8900,0
2005-04-05,7.6968,7.7701,7.6968,7.7188,7089,0
2005-04-06,7.6237,7.7701,7.6237,7.6602,20436,0
2005-04-07,7.8724,7.8724,7.7334,7.7334,23898,0
2005-04-08,7.8212,7.8212,7.7407,7.7407,13515,0
2005-04-11,7.8286,7.8724,7.8286,7.8578,44991,0
2005-04-12,7.8944,8.0187,7.8799,7.931,62299,0
2005-04-13,7.9529,7.9602,7.9384,7.9602,11702,0
2005-04-14,7.9822,8.0041,7.8359,7.8359,59494,0
2005-04-15,7.7701,7.7993,7.6091,7.6602,22744,0
2005-04-18,7.6237,7.6311,7.5359,7.5799,19119,0
2005-04-19,7.6163,7.7334,7.6163,7.7334,6263,0
2005-04-20,7.7479,7.7918,7.7479,7.7479,46969,0
2005-04-21,7.7993,7.814,7.7334,7.8066,36422,0
2005-04-22,7.8359,7.8359,7.7701,7.8359,3461,0
2005-04-25,7.7479,7.8359,7.7262,7.8359,16812,0
2005-04-26,7.7554,7.7993,7.7334,7.7993,7416,0
2005-04-27,7.8578,7.8578,7.8212,7.8212,7089,0
2005-04-28,7.8724,7.8724,7.7479,7.7554,23072,0
2005-04-29,7.7918,7.7918,7.6529,7.6894,9559,0
2005-05-02,7.6017,7.6237,7.5506,7.5506,5272,0
2005-05-03,7.5725,7.5871,7.514,7.5286,24557,0
2005-05-04,7.5652,7.7479,7.5652,7.7479,10712,0
2005-05-05,7.7554,7.8799,7.7554,7.8724,10384,0
2005-05-06,7.8799,8.0187,7.8799,7.8799,16153,0
2005-05-09,7.8359,7.8724,7.8212,7.8724,6593,0
2005-05-10,7.8212,7.8431,7.7114,7.7847,12856,0
2005-05-11,7.7114,7.7334,7.7114,7.7334,1649,0
2005-05-12,7.7407,7.7407,7.6237,7.6237,14667,0
2005-05-13,7.6602,7.6602,7.5725,7.5871,7914,0
2005-05-16,7.5359,7.5725,7.514,7.5359,14667,0
2005-05-17,7.5359,7.5359,7.4114,7.5213,22414,0
2005-05-18,7.5725,7.7262,7.5725,7.7042,6921,0
2005-05-19,7.7262,7.7407,7.6894,7.7407,4780,0
2005-05-20,7.7479,7.7847,7.7334,7.7334,6429,0
2005-05-23,7.7626,7.7626,7.7407,7.7626,2142,0
2005-05-24,7.7626,7.7626,7.7334,7.7334,7089,0
2005-05-25,7.7407,7.7993,7.7407,7.7918,8404,0
2005-05-26,7.7918,7.9091,7.7918,7.8871,7580,0
2005-05-27,7.9455,7.9967,7.9455,7.9967,12525,0
2005-05-31,8.0187,8.0187,7.9602,7.9602,10384,0
2005-06-01,7.9896,8.092,7.9896,8.0772,8075,0
2005-06-02,8.092,8.3845,8.0699,8.3774,19777,0
2005-06-03,8.3408,8.3919,8.3408,8.3774,14502,0
2005-06-06,8.3187,8.3187,8.2382,8.2675,32961,0
2005-06-07,8.3408,8.3919,8.2895,8.3041,12856,0
2005-06-08,8.231,8.231,8.1286,8.1433,7416,0
2005-06-09,8.1433,8.1577,8.1066,8.1577,6921,0
2005-06-10,8.1577,8.1577,8.0409,8.092,7914,0
2005-06-13,8.092,8.1871,8.0772,8.1871,8075,0
2005-06-14,8.2163,8.2163,8.1212,8.1871,30487,0
2005-06-15,8.1212,8.2236,8.1212,8.1797,18128,0
2005-06-16,8.231,8.3187,8.231,8.3113,12360,0
2005-06-17,8.3553,8.4137,8.3553,8.4137,9065,0
2005-06-20,8.4212,8.4431,8.3041,8.4137,15658,0
2005-06-21,8.4431,8.4431,8.3774,8.4285,7580,0
2005-06-22,8.4285,8.4505,8.3553,8.3553,8571,0
2005-06-23,8.3481,8.3481,8.2895,8.2895,5605,0
2005-06-24,8.2528,8.2602,8.2163,8.231,1649,0
2005-06-27,8.1433,8.2968,8.1286,8.2675,28510,0
2005-06-28,8.2528,8.3627,8.2528,8.3627,8734,0
2005-06-29,8.3919,8.3992,8.3699,8.3699,4450,0
2005-06-30,8.3845,8.3845,8.3699,8.3699,9228,0
2005-07-01,8.3774,8.4431,8.3774,8.4431,7580,0
2005-07-05,8.4285,8.4724,8.4285,8.4724,4614,0
2005-07-06,8.4505,8.4505,8.3408,8.3627,16316,0
2005-07-07,8.1797,8.3919,8.1433,8.3919,22414,0
2005-07-08,8.4285,8.4578,8.3992,8.4066,2638,0
2005-07-11,8.4431,8.5602,8.4431,8.5235,16153,0
2005-07-12,8.5894,8.6114,8.5749,8.5894,7089,0
2005-07-13,8.6406,8.6986,8.6406,8.6986,6757,0
2005-07-14,8.7215,8.7655,8.7142,8.7362,15161,0
2005-07-15,8.7362,8.7874,8.7142,8.7874,26533,0
2005-07-18,8.7509,8.8313,8.7509,8.8094,12856,0
2005-07-19,8.7582,8.7948,8.7582,8.7874,14833,0
2005-07-20,8.7874,8.8524,8.7874,8.8387,15658,0
2005-07-21,8.846,8.9475,8.8387,8.9328,13679,0
2005-07-22,8.9402,9.0583,8.9256,8.9768,13515,0
2005-07-25,8.8889,8.8889,8.553,8.7362,126405,0
2005-07-26,8.553,8.6406,8.553,8.6187,17304,0
2005-07-27,8.5016,8.6554,8.4869,8.6554,40707,0
2005-07-28,8.6406,8.846,8.6406,8.8387,16812,0
2005-07-29,8.7509,8.846,8.7509,8.846,36586,0
2005-08-01,8.8816,9.0583,8.8816,9.0509,15161,0
2005-08-02,9.0656,9.3067,9.0656,9.2701,17469,0
2005-08-03,9.2701,9.3728,9.2401,9.329,29664,0
2005-08-04,9.4092,9.4092,9.3434,9.3434,25874,0
2005-08-05,9.3222,9.4092,9.2768,9.3434,13515,0
2005-08-08,9.2546,9.3434,9.1822,9.2701,25711,0
2005-08-09,9.2257,9.4299,9.2257,9.4299,15986,0
2005-08-10,9.4456,9.563,9.4456,9.4456,19282,0
2005-08-11,9.3787,9.643,9.3787,9.614,77130,0
2005-08-12,9.519,9.519,9.2913,9.3728,79601,0
2005-08-15,9.3728,9.504,9.3728,9.4456,23898,0
2005-08-16,9.4525,9.4821,9.3511,9.3511,12689,0
2005-08-17,9.3511,9.4161,9.299,9.4092,14174,0
2005-08-18,9.3787,9.4673,9.3434,9.4456,32797,0
2005-08-19,9.424,9.424,9.1598,9.1598,21094,0
2005-08-22,9.1967,9.3366,9.1967,9.2701,44002,0
2005-08-23,9.2623,9.4013,9.2546,9.3067,27686,0
2005-08-24,9.299,9.299,9.2546,9.2701,6263,0
2005-08-25,9.2701,9.3944,9.2034,9.3944,14502,0
2005-08-26,9.3944,9.3944,9.3067,9.3434,7580,0
2005-08-29,9.3067,9.3144,9.2846,9.3067,3132,0
2005-08-30,9.2546,9.3067,9.2112,9.2701,15328,0
2005-08-31,9.2701,9.4742,9.2701,9.4742,29006,0
2005-09-01,9.512,9.643,9.504,9.628,18953,0
2005-09-02,9.577,9.782,9.577,9.782,13350,0
2005-09-06,9.818,9.914,9.818,9.914,15986,0
2005-09-07,9.987,10.126,9.987,10.111,14337,0
2005-09-08,10.111,10.111,9.914,9.987,11702,0
2005-09-09,9.987,10.184,9.987,10.184,30160,0
2005-09-12,10.236,10.236,10.148,10.176,52573,0
2005-09-13,10.148,10.161,10.061,10.111,10219,0
2005-09-14,10.111,10.134,10.111,10.126,14337,0
2005-09-15,10.134,10.243,10.126,10.243,14997,0
2005-09-16,10.236,10.309,10.236,10.309,12856,0
2005-09-19,10.346,10.448,10.346,10.433,45649,0
2005-09-20,10.382,10.521,10.382,10.477,24226,0
2005-09-21,10.484,10.557,10.484,10.557,27853,0
2005-09-22,10.55,10.646,10.529,10.595,27853,0
2005-09-23,10.631,10.718,10.521,10.609,44663,0
2005-09-26,10.631,10.805,10.609,10.792,43344,0
2005-09-27,10.792,10.844,10.718,10.785,25874,0
2005-09-28,10.785,10.967,10.769,10.944,50924,0
2005-09-29,10.982,11.04,10.916,11.026,34774,0
2005-09-30,11.04,11.099,10.967,11.099,17635,0
2005-10-03,11.085,11.158,11.069,11.158,40707,0
2005-10-04,11.151,11.216,11.026,11.026,32300,0
2005-10-05,10.975,10.975,10.703,10.703,94270,0
2005-10-06,10.382,10.462,9.723,9.812,204853,0
2005-10-07,9.884,10.199,9.884,10.155,83557,0
2005-10-10,10.221,10.294,10.221,10.243,39886,0
2005-10-11,10.273,10.521,10.273,10.521,56693,0
2005-10-12,10.521,10.521,10.024,10.038,30160,0
2005-10-13,9.965,9.965,9.753,9.928,26204,0
2005-10-14,9.936,10.016,9.738,9.877,50101,0
2005-10-17,9.921,10.111,9.921,10.082,47464,0
2005-10-18,10.09,10.097,9.936,9.936,24557,0
2005-10-19,9.899,9.914,9.665,9.914,29006,0
2005-10-20,9.994,10.002,9.636,9.702,69876,0
2005-10-21,9.789,9.928,9.716,9.928,21426,0
2005-10-24,9.928,10.09,9.928,10.09,23568,0
2005-10-25,10.053,10.199,10.024,10.061,26041,0
2005-10-26,10.016,10.161,10.002,10.075,83557,0
2005-10-27,9.987,9.994,9.84,9.936,16978,0
2005-10-28,9.905,10.104,9.905,10.061,26204,0
2005-10-31,10.148,10.346,10.148,10.324,19282,0
2005-11-01,10.36,10.505,10.36,10.505,10548,0
2005-11-02,10.505,10.697,10.491,10.697,13515,0
2005-11-03,10.66,10.88,10.66,10.74,24722,0
2005-11-04,10.747,10.769,10.565,10.639,12856,0
2005-11-07,10.667,10.697,10.66,10.674,16645,0
2005-11-08,10.66,10.792,10.652,10.74,25214,0
2005-11-09,10.754,10.844,10.74,10.837,8734,0
