Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.919,26.631,25.833,26.559,269892,0
2005-02-28,26.441,26.774,26.336,26.603,200189,0
2005-03-01,26.524,27.082,26.272,26.72,256776,0
2005-03-02,26.65,27.142,26.387,26.712,193001,0
2005-03-03,26.98,26.997,26.441,26.865,177250,0
2005-03-04,27.007,27.007,26.65,26.98,144765,0
2005-03-07,26.865,27.359,26.802,26.802,274796,0
2005-03-08,26.784,27.007,26.3,26.703,307938,0
2005-03-09,26.693,27.062,26.469,26.936,156386,0
2005-03-10,27.016,27.016,26.058,26.076,112420,0
2005-03-11,26.217,26.774,26.03,26.318,122090,0
2005-03-14,26.344,26.793,26.066,26.514,110658,0
2005-03-15,26.65,26.755,26.272,26.469,167900,0
2005-03-16,26.318,26.631,26.18,26.272,142105,0
2005-03-17,26.405,26.884,25.992,26.712,150951,0
2005-03-18,26.765,26.894,26.309,26.64,296220,0
2005-03-21,26.774,26.774,26.154,26.676,236697,0
2005-03-22,26.793,26.793,26.18,26.309,315061,0
2005-03-23,26.478,26.72,26.084,26.244,352428,0
2005-03-24,26.506,26.73,26.272,26.37,171602,0
2005-03-28,26.514,26.911,26.441,26.802,165079,0
2005-03-29,26.953,27.504,26.865,27.101,628477,0
2005-03-30,27.062,27.366,26.828,26.98,274812,0
2005-03-31,26.811,27.091,26.72,27.062,436379,0
2005-04-01,26.953,27.213,26.506,26.603,177710,0
2005-04-04,26.487,27.054,26.487,26.894,107162,0
2005-04-05,26.828,27.854,26.819,27.752,470743,0
2005-04-06,27.854,29.21,27.835,28.931,403252,0
2005-04-07,28.742,28.788,28.203,28.294,257629,0
2005-04-08,28.284,28.484,27.908,28.04,179955,0
2005-04-11,27.951,28.167,27.573,27.583,278252,0
2005-04-12,27.546,28.598,27.449,28.563,214753,0
2005-04-13,28.339,28.679,27.744,27.844,224022,0
2005-04-14,27.789,28.418,27.646,27.735,175731,0
2005-04-15,27.735,28.131,27.591,27.6,279443,0
2005-04-18,27.53,27.943,27.251,27.512,265644,0
2005-04-19,27.314,27.943,27.251,27.573,174648,0
2005-04-20,27.384,27.665,27.091,27.091,234111,0
2005-04-21,27.135,27.797,27.108,27.53,188978,0
2005-04-22,27.476,27.486,26.569,26.944,268531,0
2005-04-25,27.026,27.512,26.774,27.045,469649,0
2005-04-26,27.091,27.694,26.559,26.72,188042,0
2005-04-27,26.524,26.997,26.198,26.784,437852,0
2005-04-28,26.569,26.65,26.076,26.3,221793,0
2005-04-29,26.254,26.703,25.919,26.514,268105,0
2005-05-02,26.784,27.449,26.524,27.392,594367,0
2005-05-03,27.449,27.918,27.108,27.486,237133,0
2005-05-04,27.583,27.789,27.203,27.554,394402,0
2005-05-05,27.349,27.927,27.349,27.703,360403,0
2005-05-06,27.835,27.854,27.324,27.53,198433,0
2005-05-09,27.402,27.467,27.007,27.333,334153,0
2005-05-10,27.402,28.302,27.213,28.203,452735,0
2005-05-11,28.321,28.518,27.88,28.248,250496,0
2005-05-12,28.321,28.698,28.021,28.115,182752,0
2005-05-13,28.365,28.365,27.854,27.927,138810,0
2005-05-16,27.88,28.978,27.797,28.921,354809,0
2005-05-17,28.616,28.77,27.951,28.212,412113,0
2005-05-18,28.123,29.299,28.079,29.273,424806,0
2005-05-19,28.968,29.273,28.859,28.978,274876,0
2005-05-20,28.842,28.958,28.642,28.752,86244,0
2005-05-23,28.616,29.282,28.616,28.994,185226,0
2005-05-24,29.138,29.145,28.742,29.021,152483,0
2005-05-25,28.876,29.066,28.527,28.633,148873,0
2005-05-26,28.598,28.796,28.508,28.796,163908,0
2005-05-27,28.527,28.805,28.391,28.436,159003,0
2005-05-31,28.661,28.661,28.148,28.158,217616,0
2005-06-01,28.123,29.193,28.123,29.074,450201,0
2005-06-02,29.174,29.227,28.484,28.616,334288,0
2005-06-03,28.518,28.796,28.418,28.465,136381,0
2005-06-06,28.365,28.527,28.175,28.365,181037,0
2005-06-07,28.365,28.796,28.365,28.508,253899,0
2005-06-08,28.418,28.725,28.123,28.321,114173,0
2005-06-09,28.222,28.321,27.728,27.987,233223,0
2005-06-10,27.918,27.978,27.459,27.636,126456,0
2005-06-13,27.735,27.789,27.449,27.694,134489,0
2005-06-14,27.53,27.899,27.476,27.771,122079,0
2005-06-15,27.825,27.825,27.135,27.815,234098,0
2005-06-16,27.618,27.89,27.512,27.771,150635,0
2005-06-17,27.854,27.854,27.026,27.026,371525,0
2005-06-20,26.911,27.521,26.802,27.349,172267,0
2005-06-21,27.279,27.495,26.658,26.774,142451,0
2005-06-22,26.72,27.232,26.631,27.091,114997,0
