Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.4228,2.7388,2.4228,2.6949,103058,0
2005-02-28,2.7739,2.7827,2.6335,2.7476,59250,0
2005-03-01,2.7476,2.7563,2.6335,2.6773,21138,0
2005-03-02,2.6335,2.6861,2.6335,2.6335,26596,0
2005-03-03,2.6335,2.73,2.5983,2.7037,34453,0
2005-03-04,2.7476,2.7827,2.6597,2.6773,26838,0
2005-03-07,2.6335,2.7563,2.6335,2.7124,19172,0
2005-03-08,2.6773,3.406,2.6159,3.362,418192,0
2005-03-09,3.4235,3.4235,3.1162,3.1865,204483,0
2005-03-10,3.3357,3.3357,3.0285,3.0812,93279,0
2005-03-11,3.0812,3.283,2.3174,2.5105,383509,0
2005-03-14,2.4755,2.5632,2.256,2.5369,140950,0
2005-03-15,2.5369,2.5369,2.3701,2.3964,42987,0
2005-03-16,2.3701,2.3964,2.3701,2.3877,36745,0
2005-03-17,2.3964,2.4755,2.3701,2.3701,11033,0
2005-03-18,2.3701,2.4404,2.3438,2.4404,25718,0
2005-03-21,2.4228,2.4228,2.3525,2.414,8285,0
2005-03-22,2.4228,2.4228,2.2823,2.2823,30790,0
2005-03-23,2.2823,2.4052,2.2823,2.3525,14963,0
2005-03-24,2.3525,2.414,2.3525,2.3525,7652,0
2005-03-28,2.3262,2.4491,2.3262,2.3262,19879,0
2005-03-29,2.3262,2.4228,2.0453,2.1067,38758,0
2005-03-30,2.2735,2.2735,2.1067,2.1067,38391,0
2005-03-31,2.2209,2.2209,2.1946,2.1946,2621,0
2005-04-01,2.1946,2.2033,2.1946,2.1946,14894,0
2005-04-04,2.2033,2.2033,2.1946,2.1946,26594,0
2005-04-05,2.1946,2.1946,2.019,2.1156,28029,0
2005-04-06,2.1156,2.2033,2.1156,2.1331,19391,0
2005-04-07,2.1331,2.4315,2.0892,2.2998,18625,0
2005-04-08,2.2998,2.335,2.2297,2.2998,4101,0
2005-04-11,2.2121,2.2735,2.2121,2.2735,968,0
2005-04-12,2.256,2.256,2.1682,2.1682,5069,0
2005-04-13,2.0365,2.1419,2.0365,2.1067,5423,0
2005-04-14,2.0453,2.0453,2.019,2.0365,24056,0
2005-04-15,2.019,2.019,1.7644,1.8785,42492,0
2005-04-18,1.9224,1.9224,1.782,1.8785,34984,0
2005-04-19,1.8873,1.8873,1.7557,1.8434,9857,0
2005-04-20,1.9224,1.9488,1.7557,1.7995,100377,0
2005-04-21,1.8698,1.9312,1.861,1.9312,9312,0
2005-04-22,1.9312,2.1067,1.9312,2.1067,3076,0
2005-04-25,2.0629,2.0629,1.9575,2.019,3532,0
2005-04-26,1.9488,2.0453,1.9488,1.9751,10082,0
2005-04-27,1.9663,1.9663,1.8347,1.8698,11848,0
2005-04-28,1.8522,1.9136,1.8522,1.9048,4326,0
2005-04-29,1.8785,1.9751,1.8434,1.9488,13661,0
2005-05-02,1.9488,1.9488,1.9488,1.9488,2768,0
2005-05-03,1.8961,1.8961,1.861,1.8873,8282,0
2005-05-04,1.8522,1.9399,1.8434,1.9399,9854,0
2005-05-05,1.9312,1.9751,1.9224,1.9312,5921,0
2005-05-06,1.9751,2.0278,1.9751,2.0278,8430,0
2005-05-09,2.0453,2.0892,2.0278,2.0453,4329,0
2005-05-10,1.9926,2.0629,1.9926,2.0453,9228,0
2005-05-11,2.0804,2.1243,2.0804,2.1243,3395,0
2005-05-12,2.1067,2.2823,2.0804,2.0892,33492,0
2005-05-13,2.2033,2.2033,2.098,2.098,11624,0
2005-05-16,2.1594,2.1594,2.1506,2.1506,2848,0
2005-05-17,2.2033,2.2297,2.1506,2.2297,3873,0
2005-05-18,2.1946,2.1946,1.8434,2.0015,13429,0
2005-05-19,2.0102,2.1682,2.0102,2.1682,4101,0
2005-05-20,2.1506,2.1506,2.0804,2.098,21189,0
2005-05-23,2.1682,2.177,2.1506,2.1506,9228,0
2005-05-24,2.1156,2.1156,2.0892,2.1067,21873,0
2005-05-25,2.1156,2.1156,2.098,2.098,15601,0
2005-05-26,2.1682,2.177,2.098,2.098,14354,0
2005-05-27,2.1946,2.2209,2.1156,2.1506,3532,0
2005-05-31,2.098,2.098,2.098,2.098,5069,0
2005-06-01,2.1682,2.256,2.1682,2.177,3731,0
2005-06-02,2.1857,2.1857,2.1243,2.1243,5696,0
2005-06-03,2.1243,2.1243,2.1243,2.1243,7975,0
2005-06-06,2.1243,2.1946,2.1243,2.1419,1939,0
2005-06-07,2.1419,2.1419,2.1419,2.1419,3247,0
2005-06-08,2.1506,2.1506,2.1506,2.1506,228,0
2005-06-09,2.1946,2.3174,2.1946,2.2998,17772,0
2005-06-10,2.3701,2.5456,2.2823,2.3262,8202,0
2005-06-13,2.3262,2.5456,2.2823,2.4579,10395,0
2005-06-14,2.4579,2.73,2.3262,2.3262,44006,0
2005-06-15,2.3262,2.6335,2.3262,2.3789,33166,0
2005-06-16,2.3877,2.493,2.3614,2.414,8999,0
2005-06-17,2.3877,2.3877,2.2473,2.2823,10299,0
2005-06-21,2.493,2.493,2.2823,2.3964,10617,0
2005-06-22,2.4579,2.4579,2.3262,2.3262,2654,0
2005-06-23,2.3262,2.3701,2.3262,2.3262,5126,0
2005-06-24,2.3174,2.3789,2.2121,2.3789,7519,0
2005-06-27,2.3262,2.3877,2.3262,2.3877,3599,0
2005-06-28,2.1594,2.4052,2.1594,2.4052,5963,0
2005-06-29,2.3087,2.3174,2.3087,2.3087,2393,0
2005-07-01,2.2911,2.8529,2.2911,2.4579,69224,0
2005-07-05,2.4666,2.6159,2.4579,2.6159,5935,0
2005-07-06,2.6072,2.6335,2.4755,2.6159,5001,0
2005-07-07,2.6072,2.6072,2.493,2.5983,1820,0
2005-07-08,2.4842,2.5545,2.4579,2.4579,11552,0
2005-07-11,2.3701,2.5193,2.3701,2.3701,4902,0
2005-07-12,2.3877,2.5193,2.3701,2.414,25279,0
2005-07-13,2.3877,2.4579,2.2209,2.2823,16673,0
2005-07-14,2.2735,2.3877,2.2033,2.3174,36130,0
2005-07-15,2.3614,2.3701,2.3614,2.3701,1451,0
2005-07-18,2.2911,2.3789,2.2911,2.3789,1481,0
2005-07-19,2.335,2.5281,2.335,2.3701,24692,0
2005-07-20,2.3701,2.3701,2.2473,2.3262,25973,0
2005-07-21,2.2735,2.5018,2.2735,2.5018,125675,0
2005-07-22,2.5018,2.5369,2.3789,2.5369,26317,0
2005-07-25,2.5369,2.5896,2.3789,2.4228,22130,0
2005-07-26,2.5632,2.5896,2.4404,2.4404,10936,0
2005-07-27,2.4842,2.5018,2.4491,2.4666,7861,0
2005-07-28,2.4579,2.6335,2.4491,2.5281,58006,0
2005-07-29,2.6246,2.6246,2.6246,2.6246,1595,0
2005-08-01,2.4842,2.6335,2.4842,2.5369,10897,0
2005-08-02,2.4315,2.5808,2.4315,2.4579,8645,0
2005-08-03,2.4491,2.4579,2.4491,2.4579,13272,0
2005-08-04,2.414,2.4579,2.414,2.4228,342,0
2005-08-05,2.3789,2.3789,2.2297,2.2823,8136,0
2005-08-09,2.3262,2.3262,2.2384,2.2473,1367,0
2005-08-10,2.2473,2.2473,2.1594,2.1594,39604,0
2005-08-11,2.2033,2.2735,2.1331,2.2033,9000,0
2005-08-12,2.2647,2.2735,2.1156,2.1156,4878,0
2005-08-15,2.1156,2.2297,2.1067,2.1067,7062,0
2005-08-16,1.9839,2.2384,1.9839,2.2384,16186,0
2005-08-17,2.2647,2.414,2.2647,2.414,16518,0
2005-08-18,2.5808,2.6072,2.414,2.5018,18460,0
2005-08-19,2.4842,2.4842,2.2209,2.2823,3532,0
2005-08-22,2.1946,2.2998,2.1156,2.2998,7183,0
2005-08-23,2.1946,2.1946,2.1946,2.1946,114,0
2005-08-24,2.1946,2.2823,2.1506,2.2823,2735,0
2005-08-25,2.1946,2.2823,2.1946,2.2823,569,0
2005-08-26,2.2121,2.2121,2.1682,2.1682,684,0
2005-08-29,2.1857,2.2297,2.1857,2.2209,1822,0
2005-08-30,2.2735,2.2823,2.0629,2.1067,22823,0
2005-08-31,2.2384,2.2473,2.1682,2.2473,16690,0
2005-09-01,2.2473,2.2473,2.098,2.2384,6057,0
2005-09-02,2.1506,2.1594,2.1506,2.1594,20044,0
2005-09-06,1.9839,2.3087,1.9839,2.3087,1481,0
2005-09-07,2.2998,2.2998,2.1067,2.2121,3264,0
2005-09-08,2.2121,2.4052,2.2121,2.2473,30987,0
2005-09-09,2.2473,2.2473,2.2473,2.2473,3873,0
2005-09-12,2.4491,2.4491,2.2384,2.2384,17039,0
2005-09-13,2.4491,2.4491,2.2297,2.2297,23576,0
2005-09-14,2.2121,2.2297,2.1506,2.2297,3079,0
2005-09-15,2.1946,2.2209,2.1419,2.2209,18341,0
