Date,Open,High,Low,Close,Volume,OpenInt
2016-04-20,0.25,0.6346,0.25,0.6346,2600,0
2016-04-21,0.6,0.6,0.3,0.3601,10228,0
2016-04-22,0.36,0.44,0.36,0.44,51102,0
2016-04-25,0.5,0.95,0.5,0.95,18553,0
2016-04-26,1.05,1.05,0.5101,0.628,42911,0
2016-04-27,0.63,0.7,0.63,0.65,6645,0
2016-04-28,0.6,0.65,0.6,0.64,5266,0
2016-04-29,0.5,0.5,0.42,0.42,28700,0
2016-05-03,0.42,0.42,0.42,0.42,5000,0
2016-05-09,0.48,0.48,0.48,0.48,588,0
2016-05-19,0.4,0.4,0.4,0.4,8500,0
2016-05-20,0.55,1.05,0.55,0.92,167564,0
2016-05-23,1.04,1.88,0.89,1.2,106789,0
2016-05-24,1,1,0.79,0.95,10857,0
2016-05-25,1.45,1.45,0.98,1,9800,0
2016-05-26,1,1,0.7,0.74,7126,0
2016-05-27,0.75,0.92,0.75,0.9,10493,0
2016-05-31,1.19,1.19,0.85,0.9,3028,0
2016-06-01,0.9,0.9,0.7,0.8998,1300,0
2016-06-02,0.8894,1.36,0.8698,1.138,65820,0
2016-06-03,1.05,1.34,1.05,1.15,23140,0
2016-06-06,0.92,1.2,0.92,1.01,37072,0
2016-06-07,1,1.01,0.88,0.92,30833,0
2016-06-09,1,1.26,0.9801,1.07,33682,0
2016-06-10,1.07,1.07,1,1,600,0
2016-06-13,1,1,1,1,100,0
2016-06-14,1,1,1,1,100,0
2016-06-15,1.31,1.7,0.8045,0.9888,283662,0
2016-06-16,1.09,1.1,0.9,1,52698,0
2016-06-17,1,1.05,0.98,0.98,12700,0
2016-06-20,1,1.03,0.9483,1,9400,0
2016-06-21,1,1,0.9999,1,14800,0
2016-06-22,0.925,1,0.9,0.98,6000,0
2016-06-23,1.04,1.1,0.9,0.95,66525,0
2016-06-24,0.94,0.95,0.94,0.95,20600,0
2016-06-27,0.88,0.88,0.88,0.88,100,0
2016-06-28,0.95,0.95,0.8,0.95,1010,0
2016-06-29,0.89,0.95,0.89,0.95,600,0
2016-06-30,0.88,0.95,0.88,0.95,1100,0
2016-07-01,0.95,0.99,0.689,0.87,14250,0
2016-07-06,0.85,0.85,0.85,0.85,100,0
2016-07-07,0.84,0.84,0.71,0.84,5400,0
2016-07-08,0.84,0.84,0.84,0.84,300,0
2016-07-12,0.836,0.836,0.836,0.836,100,0
2016-07-13,0.835,0.835,0.835,0.835,300,0
2016-07-14,0.838,0.838,0.838,0.838,100,0
2016-07-15,0.66,0.7424,0.45,0.72,15799,0
2016-07-18,0.831,0.831,0.45,0.52,7430,0
2016-07-19,0.52,0.59,0.52,0.58,10290,0
2016-07-20,0.58,0.58,0.54,0.54,17828,0
2016-07-21,0.58,0.58,0.459,0.459,1800,0
2016-07-22,0.5,0.5,0.5,0.5,8000,0
2016-07-26,0.76,0.92,0.76,0.92,500,0
2016-07-29,0.9,0.97,0.7362,0.97,2000,0
2016-08-01,0.54,0.78,0.52,0.71,1800,0
2016-08-02,0.77,0.79,0.77,0.78,3000,0
2016-08-03,0.89,0.89,0.89,0.89,125,0
2016-08-04,0.73,0.75,0.718,0.75,2900,0
2016-08-08,0.785,0.8,0.785,0.8,6100,0
2016-08-10,0.75,0.75,0.56,0.644,800,0
2016-08-15,0.65,0.85,0.65,0.75,8631,0
2016-08-16,0.6,0.7,0.59,0.7,13300,0
2016-08-17,0.6,0.6,0.6,0.6,4000,0
2016-08-18,0.68,0.68,0.68,0.68,500,0
2016-08-19,0.5531,0.6,0.553,0.6,26975,0
2016-08-23,0.6006,0.6006,0.6,0.6,1201,0
2016-08-24,0.6217,0.7,0.62,0.7,4400,0
2016-08-26,0.79,0.79,0.79,0.79,100,0
2016-08-29,0.76,0.76,0.57,0.57,1588,0
2016-08-30,0.65,0.65,0.59,0.63,6139,0
2016-08-31,0.64,0.6465,0.64,0.645,1700,0
2016-09-02,0.74,0.82,0.74,0.82,7300,0
2016-09-06,0.8,0.85,0.8,0.85,22104,0
2016-09-07,0.8059,0.85,0.8059,0.85,3500,0
2016-09-08,0.85,0.85,0.75,0.75,19900,0
2016-09-09,0.74,0.85,0.74,0.85,3500,0
2016-09-29,0.62,0.84,0.612,0.84,6700,0
2016-09-30,0.798,0.82,0.798,0.82,400,0
2016-10-10,0.75,0.769,0.75,0.769,1601,0
2016-10-17,0.754,0.754,0.754,0.754,4000,0
2016-10-18,0.75,0.769,0.75,0.758,3500,0
2016-10-19,0.75,0.75,0.75,0.75,6500,0
2016-10-20,0.45,0.45,0.4105,0.4105,1000,0
2016-10-21,0.42,0.42,0.42,0.42,400,0
2016-11-07,0.55,0.55,0.55,0.55,200,0
2016-11-08,0.7,0.75,0.7,0.75,300,0
2016-11-09,0.36,0.75,0.36,0.75,1500,0
2016-11-11,0.54,0.54,0.5197,0.5197,7600,0
2016-11-14,0.62,0.62,0.62,0.62,200,0
2016-11-15,0.48,0.65,0.44,0.625,29300,0
2016-11-16,0.5,0.65,0.5,0.5,14650,0
2016-11-17,0.59,0.95,0.54,0.9,81049,0
2016-11-18,0.7,0.7,0.7,0.7,215,0
2016-11-21,0.67,0.67,0.67,0.67,300,0
2016-11-22,0.7501,0.7501,0.75,0.75,200,0
2016-11-23,0.75,0.75,0.75,0.75,200,0
2016-11-25,0.75,0.75,0.75,0.75,600,0
2016-11-29,0.75,0.75,0.4,0.58,2125,0
2016-11-30,0.416,0.45,0.4,0.4,11600,0
2016-12-01,0.4,0.4,0.341,0.341,2200,0
2016-12-02,0.399,0.41,0.35,0.41,29600,0
2016-12-06,0.4,0.4,0.3889,0.4,11900,0
2016-12-07,0.4,0.4,0.4,0.4,2100,0
2016-12-08,0.39,0.4,0.39,0.4,700,0
2016-12-12,0.5216,0.5216,0.52,0.52,4080,0
2016-12-13,0.45,0.45,0.4499,0.4499,2000,0
2016-12-14,0.44,0.44,0.44,0.44,300,0
2016-12-22,0.3933,0.4,0.3933,0.3937,1400,0
2016-12-23,0.4,0.4,0.4,0.4,1000,0
2016-12-27,0.4,0.4,0.4,0.4,12000,0
2016-12-28,0.45,0.45,0.45,0.45,1100,0
2016-12-29,0.42,0.42,0.42,0.42,100,0
2016-12-30,0.42,0.42,0.3899,0.42,5000,0
2017-01-03,0.37,0.37,0.35,0.35,3500,0
2017-01-04,0.4,0.4,0.4,0.4,100,0
2017-01-05,0.41,0.41,0.41,0.41,100,0
2017-01-06,0.41,0.41,0.41,0.41,400,0
2017-01-09,0.41,0.41,0.41,0.41,100,0
2017-01-13,0.35,0.35,0.35,0.35,400,0
2017-01-17,0.35,0.35,0.35,0.35,1000,0
2017-01-18,0.351,0.351,0.35,0.35,2400,0
2017-01-19,0.35,0.35,0.35,0.35,1400,0
2017-01-20,0.35,0.35,0.35,0.35,1400,0
2017-01-23,0.4,0.4,0.29,0.29,13701,0
2017-01-24,0.302,0.35,0.29,0.3399,39200,0
2017-01-25,0.32,0.368,0.32,0.368,600,0
2017-01-27,0.33,0.44,0.33,0.44,4800,0
2017-01-30,0.429,0.429,0.429,0.429,300,0
2017-01-31,0.445681,0.7,0.43,0.7,12883,0
2017-02-01,0.7,0.7,0.7,0.7,4520,0
2017-02-02,0.61,0.61,0.6,0.6,1200,0
2017-02-03,0.67,0.6868,0.67,0.67,1700,0
2017-02-06,0.67,0.67,0.67,0.67,100,0
2017-02-07,0.6,0.6,0.6,0.6,3000,0
2017-02-08,0.6,0.65,0.6,0.65,8940,0
2017-02-09,0.649,0.65,0.55,0.6,34850,0
2017-02-10,0.6,0.63,0.45,0.6075,45150,0
2017-02-13,0.64,0.64,0.555,0.555,9600,0
2017-02-14,0.5594,0.6099,0.5594,0.599,89066,0
2017-02-15,0.598,0.7,0.575,0.65,103226,0
2017-02-16,0.6999,0.6999,0.585,0.67,73050,0
2017-02-17,0.67,0.67,0.6468,0.655,30130,0
2017-02-21,0.66,0.6745,0.6,0.6579,148096,0
2017-02-22,0.67,0.7575,0.6,0.64,174468,0
2017-02-23,0.71,0.71,0.6,0.62,52481,0
2017-02-24,0.6,0.69,0.5964,0.69,82443,0
2017-02-27,0.82,0.82,0.67,0.67,20400,0
2017-02-28,0.64,0.66,0.5999,0.66,54332,0
