Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7651,8.842,8.7651,8.8127,117239,0
2005-02-28,8.8127,8.8227,8.6948,8.7422,133476,0
2005-03-01,8.7422,8.7999,8.7176,8.7651,85110,0
2005-03-02,8.7533,8.788,8.7076,8.7716,102372,0
2005-03-03,8.7716,8.7944,8.701,8.7294,123220,0
2005-03-04,8.701,8.7533,8.6724,8.6948,169027,0
2005-03-07,8.701,8.7359,8.6822,8.7176,166123,0
2005-03-08,8.6885,8.7231,8.6769,8.6948,138947,0
2005-03-09,8.6769,8.6948,8.6186,8.6366,210902,0
2005-03-10,8.6303,8.6483,8.5534,8.607,132963,0
2005-03-11,8.5954,8.6483,8.583,8.607,116049,0
2005-03-14,8.6009,8.6186,8.5534,8.5534,141681,0
2005-03-15,8.5534,8.7533,8.5015,8.701,320449,0
2005-03-16,8.625,8.6483,8.5015,8.5257,129548,0
2005-03-17,8.508,8.5534,8.4713,8.5015,162702,0
2005-03-18,8.5131,8.548,8.4782,8.4782,78276,0
2005-03-21,8.4782,8.508,8.3613,8.3848,167148,0
2005-03-22,8.3568,8.3726,8.2619,8.2906,183043,0
2005-03-23,8.2033,8.2492,8.1216,8.1975,160821,0
2005-03-24,8.1089,8.2382,8.1089,8.1328,115875,0
2005-03-28,8.0747,8.1216,8.0515,8.0978,164240,0
2005-03-29,8.092,8.2738,8.0566,8.1508,95711,0
2005-03-30,8.1508,8.316,8.1508,8.2738,68704,0
2005-03-31,8.2619,8.2841,8.2264,8.2492,77933,0
2005-04-01,8.2442,8.3028,8.1753,8.1975,62550,0
2005-04-04,8.1854,8.3254,8.1286,8.2151,57253,0
2005-04-05,8.1906,8.2738,8.1854,8.1906,61015,0
2005-04-06,8.1328,8.2442,8.1328,8.1906,122371,0
2005-04-07,8.1753,8.2959,8.1684,8.2561,68872,0
2005-04-08,8.1753,8.2264,8.0747,8.1379,140998,0
2005-04-11,8.1906,8.2151,8.1556,8.1975,67510,0
2005-04-12,8.1508,8.2221,8.1216,8.2151,85967,0
2005-04-13,8.2382,8.2382,8.1089,8.1684,87674,0
2005-04-14,8.1089,8.1556,8.0515,8.0869,75882,0
2005-04-15,8.0515,8.1089,7.9977,8.0869,111942,0
2005-04-18,8.1216,8.1216,7.9977,8.0621,78104,0
2005-04-19,8.0689,8.2033,8.0566,8.1328,113141,0
2005-04-20,8.1089,8.1796,8.0515,8.0978,92800,0
2005-04-21,8.1216,8.1328,8.0041,8.0869,166287,0
2005-04-22,8.103,8.103,8.0216,8.0341,74344,0
2005-04-25,8.0341,8.1216,8.0282,8.103,127665,0
2005-04-26,8.0869,8.3098,8.0566,8.3028,305411,0
2005-04-27,8.2442,8.2619,8.1906,8.2382,68362,0
2005-04-28,8.2221,8.279,8.1906,8.1975,62379,0
2005-04-29,8.1975,8.2314,8.1286,8.1796,84254,0
2005-05-02,8.1508,8.2264,8.1328,8.1626,80325,0
2005-05-03,8.1626,8.2382,8.1328,8.1508,63917,0
2005-05-04,8.1438,8.2151,8.1379,8.1906,105790,0
2005-05-05,8.1438,8.2442,8.1438,8.2442,113994,0
2005-05-06,8.1508,8.2619,8.1508,8.2093,61015,0
2005-05-09,8.1379,8.2314,8.1216,8.2264,69388,0
2005-05-10,8.2264,8.2619,8.1796,8.1854,97756,0
2005-05-11,8.2033,8.2264,8.1556,8.1753,75714,0
2005-05-12,8.1508,8.2221,8.1508,8.2151,64431,0
2005-05-13,8.1508,8.1906,8.1328,8.1328,65115,0
2005-05-16,8.1753,8.1796,8.0747,8.1684,95195,0
2005-05-17,8.1216,8.1556,8.0689,8.0869,113994,0
2005-05-18,8.1556,8.1626,8.092,8.1508,136382,0
2005-05-19,8.1556,8.1854,8.1328,8.1753,91777,0
2005-05-20,8.1556,8.1854,8.1508,8.1753,78276,0
2005-05-23,8.1753,8.2264,8.1556,8.1906,115534,0
2005-05-24,8.1854,8.4075,8.1854,8.2841,306777,0
2005-05-25,8.2959,8.3028,8.1975,8.2619,139462,0
2005-05-26,8.2688,8.3028,8.1975,8.2314,145954,0
2005-05-27,8.2442,8.3254,8.2264,8.2959,80158,0
2005-05-31,8.3028,8.3307,8.2314,8.316,98442,0
2005-06-01,8.3657,8.3848,8.3028,8.3726,105276,0
2005-06-02,8.3378,8.5257,8.3307,8.5015,113823,0
2005-06-03,8.5015,8.5374,8.4501,8.4782,74684,0
2005-06-06,8.5257,8.5721,8.4545,8.5186,103737,0
2005-06-07,8.5427,8.5884,8.4609,8.5131,84770,0
2005-06-08,8.5131,8.5427,8.4609,8.4904,85791,0
2005-06-09,8.4904,8.583,8.4904,8.5534,119637,0
2005-06-10,8.5257,8.548,8.4433,8.5131,96733,0
2005-06-13,8.4433,8.5374,8.4075,8.5374,114161,0
2005-06-14,8.5015,8.5186,8.4433,8.4904,69560,0
2005-06-15,8.4713,8.5257,8.4259,8.4962,90754,0
2005-06-16,8.4904,8.5311,8.4609,8.5186,59817,0
2005-06-17,8.5427,8.548,8.4659,8.5015,84254,0
2005-06-20,8.4904,8.5374,8.4609,8.4782,120832,0
2005-06-21,8.4904,8.666,8.4433,8.5606,306094,0
2005-06-22,8.5427,8.6134,8.5311,8.6009,74344,0
2005-06-23,8.5311,8.5721,8.5131,8.5131,109378,0
2005-06-24,8.4834,8.548,8.391,8.4259,117582,0
2005-06-27,8.4501,8.5186,8.4023,8.5131,162531,0
2005-06-28,8.4609,8.607,8.4609,8.5427,126644,0
2005-06-29,8.5131,8.6769,8.4433,8.5186,149202,0
2005-06-30,8.5015,8.5721,8.5015,8.5186,89388,0
2005-07-01,8.5374,8.625,8.5374,8.5786,63236,0
2005-07-05,8.5606,8.6769,8.5606,8.6769,106815,0
2005-07-06,8.6822,8.6822,8.6009,8.6769,96045,0
2005-07-07,8.6589,8.713,8.625,8.6948,110746,0
2005-07-08,8.6366,8.7294,8.6366,8.7231,94170,0
2005-07-11,8.7294,8.7533,8.6589,8.713,119807,0
2005-07-12,8.713,8.7422,8.6186,8.6483,136554,0
2005-07-13,8.6483,8.7651,8.6009,8.7294,118778,0
2005-07-14,8.7076,8.777,8.6535,8.7359,136897,0
2005-07-15,8.7533,8.777,8.6948,8.777,68023,0
2005-07-18,8.777,8.7999,8.7176,8.7231,98268,0
2005-07-19,8.7294,8.7651,8.7076,8.7176,131086,0
2005-07-20,8.7176,8.7651,8.666,8.7651,127839,0
2005-07-21,8.7294,8.7533,8.6885,8.7422,83574,0
2005-07-22,8.7533,8.7826,8.666,8.7176,122199,0
2005-07-25,8.713,8.7944,8.7076,8.7533,153643,0
2005-07-26,8.7477,8.9696,8.6822,8.9696,309510,0
2005-07-27,8.9471,8.9818,8.8163,8.8923,278408,0
2005-07-28,8.9106,8.9518,8.8923,8.9518,86480,0
2005-07-29,8.9407,8.9407,8.864,8.8877,94681,0
2005-08-01,8.9069,8.934,8.8877,8.9069,94681,0
2005-08-02,8.9284,8.9762,8.9172,8.9762,94854,0
2005-08-03,8.964,9.0277,8.9518,9.0277,243886,0
2005-08-04,9.0277,9.0512,9.0174,9.0512,195003,0
2005-08-05,9.0108,9.0512,8.9471,8.9518,132286,0
2005-08-08,8.9407,8.993,8.8703,8.9069,112967,0
2005-08-09,8.8475,8.9284,8.842,8.9069,125959,0
2005-08-10,8.9106,9.0221,8.9106,8.9228,139802,0
2005-08-11,8.9106,9.0174,8.9106,8.9471,126644,0
2005-08-12,8.9284,8.9471,8.8521,8.9106,103913,0
2005-08-15,8.9407,8.9987,8.9284,8.9518,93997,0
2005-08-16,8.964,8.9987,8.8475,8.8703,96906,0
2005-08-17,8.8768,9.0043,8.8584,8.9696,79811,0
2005-08-18,8.9696,9.0277,8.9106,8.9106,87846,0
2005-08-19,8.9471,8.9818,8.864,8.9818,85280,0
2005-08-22,8.9818,8.9818,8.8822,8.8822,100491,0
2005-08-23,8.9069,9.0108,8.8877,8.9284,275501,0
2005-08-24,8.934,9.0108,8.8703,8.8877,117927,0
2005-08-25,8.8923,8.934,8.8475,8.9106,90413,0
2005-08-26,8.8768,8.9818,8.8475,8.9818,162194,0
2005-08-29,8.9518,9.0465,8.9407,9.0465,71782,0
2005-08-30,9.0465,9.0465,8.9818,8.9987,100491,0
2005-08-31,9.0108,9.0221,8.9575,9.0174,118267,0
2005-09-01,8.9696,9.0465,8.9575,9.0108,145611,0
2005-09-02,8.9987,9.0398,8.9818,9.0277,135186,0
2005-09-06,9.0174,9.1278,9.0174,9.1278,261825,0
2005-09-07,9.1335,9.2744,9.122,9.2628,217904,0
2005-09-08,9.2159,9.3632,9.2159,9.3034,207821,0
2005-09-09,9.3034,9.3504,9.2437,9.3377,178767,0
2005-09-12,9.3377,9.3377,9.2226,9.2226,106135,0
2005-09-13,9.2504,9.2686,9.1815,9.1815,114161,0
2005-09-14,9.1815,9.2226,9.1335,9.1403,121510,0
2005-09-15,9.1757,9.1863,9.0699,9.1278,146125,0
2005-09-16,9.1565,9.1633,9.0877,9.1633,119979,0
2005-09-19,9.1403,9.1403,8.9696,9.0277,159800,0
2005-09-20,9.0108,9.0699,8.9818,9.0174,152620,0
2005-09-21,9.0174,9.0877,9.0108,9.0512,159113,0
2005-09-22,8.9875,9.0398,8.9407,8.993,128353,0
2005-09-23,9.0174,9.0174,8.8127,8.9762,132111,0
2005-09-26,8.9987,8.9987,8.777,8.8768,126468,0
2005-09-27,8.8521,9.0043,8.8475,8.9518,286442,0
2005-09-28,8.9518,8.993,8.9069,8.9575,72297,0
2005-09-29,8.9471,8.9696,8.8923,8.9696,88529,0
