Date,Open,High,Low,Close,Volume,OpenInt
2016-06-29,24.113,24.259,24.113,24.259,221907,0
2016-06-30,24.21,24.346,24.162,24.297,206908,0
2016-07-01,24.356,24.356,24.21,24.21,149532,0
2016-07-05,24.259,24.278,24.22,24.259,106999,0
2016-07-06,24.259,24.356,24.22,24.317,227695,0
2016-07-07,24.356,24.404,24.24,24.317,169583,0
2016-07-08,24.356,24.356,24.259,24.291,83070,0
2016-07-11,24.278,24.308,24.23,24.298,165785,0
2016-07-12,24.22,24.308,24.094,24.259,183297,0
2016-07-13,24.308,24.327,24.181,24.278,153176,0
2016-07-14,24.356,24.356,24.233,24.347,98658,0
2016-07-15,24.404,24.404,24.21,24.356,71411,0
2016-07-18,24.404,24.491,24.21,24.472,137586,0
2016-07-19,24.472,24.54,24.433,24.482,147329,0
2016-07-20,24.501,24.56,24.443,24.491,140175,0
2016-07-21,24.452,24.744,24.452,24.638,162612,0
2016-07-22,24.734,24.744,24.609,24.676,115544,0
2016-07-25,24.734,24.734,24.647,24.676,83802,0
2016-07-26,24.647,24.647,24.482,24.54,104971,0
2016-07-27,24.443,24.647,24.443,24.588,79850,0
2016-07-28,24.647,24.744,24.55,24.744,86379,0
2016-07-29,24.744,24.929,24.598,24.841,66795,0
2016-08-01,24.811,25.18,24.764,24.92,131355,0
2016-08-02,24.929,25.123,24.821,24.851,93903,0
2016-08-03,24.937,25.025,24.681,24.841,113049,0
2016-08-04,24.666,24.841,24.628,24.773,54071,0
2016-08-05,24.783,24.909,24.754,24.899,28058,0
2016-08-08,24.801,24.919,24.801,24.919,60148,0
2016-08-09,24.919,24.987,24.812,24.841,68933,0
2016-08-10,24.861,24.869,24.811,24.851,45868,0
2016-08-11,24.801,24.841,24.56,24.608,90671,0
2016-08-12,24.696,24.851,24.656,24.851,31216,0
2016-08-15,24.987,25.161,24.861,25.025,111039,0
2016-08-16,24.987,25.074,24.879,25.074,77022,0
2016-08-17,25.123,25.365,24.987,25.229,80976,0
2016-08-18,25.229,25.229,24.879,25.156,24713,0
2016-08-19,25.219,25.306,24.938,25.209,32389,0
2016-08-22,25.209,25.209,24.977,25.146,32695,0
2016-08-23,25.209,25.448,25.065,25.375,50928,0
2016-08-24,25.481,25.685,25.123,25.2,39884,0
2016-08-25,25.326,25.448,25.18,25.375,54263,0
2016-08-26,25.433,25.433,25.248,25.268,19984,0
2016-08-29,25.326,25.326,25.219,25.272,19587,0
2016-08-30,25.345,25.423,25.247,25.384,21748,0
2016-08-31,25.384,25.462,25.287,25.453,32958,0
2016-09-01,25.462,25.714,25.28,25.472,48366,0
2016-09-02,25.311,25.656,25.249,25.656,25641,0
2016-09-06,25.513,25.513,25.229,25.238,39589,0
2016-09-07,25.316,25.326,25.229,25.229,46744,0
2016-09-08,25.462,25.462,25.229,25.272,32468,0
2016-09-09,25.472,25.472,24.744,24.773,48077,0
2016-09-12,25.133,25.133,24.744,24.998,28649,0
2016-09-13,24.861,24.902,24.423,24.647,28032,0
2016-09-14,24.666,24.739,24.404,24.676,21816,0
2016-09-15,24.676,25.133,24.598,24.869,50860,0
2016-09-16,25.133,25.413,24.501,25.103,67642,0
2016-09-19,25.229,25.636,24.963,25.375,32563,0
2016-09-20,25.472,25.472,24.851,25.084,39360,0
2016-09-21,25.142,25.18,24.783,24.841,29819,0
2016-09-22,24.987,25.065,24.774,24.899,30102,0
2016-09-23,24.987,25.055,24.841,24.987,25803,0
2016-09-26,25.035,25.035,24.784,24.929,21930,0
2016-09-27,25.025,25.123,24.841,25.025,17116,0
2016-09-28,25.084,25.084,24.861,25.065,16409,0
2016-09-29,24.997,25.035,24.754,24.754,16557,0
2016-09-30,24.937,25.229,24.764,25.015,42395,0
2016-10-03,25.045,25.045,24.801,24.811,14219,0
2016-10-04,24.899,24.899,24.791,24.791,18065,0
2016-10-05,24.909,24.909,24.791,24.851,22401,0
2016-10-06,24.909,24.909,24.569,24.715,49347,0
2016-10-07,24.851,24.851,24.598,24.608,21947,0
2016-10-10,24.656,24.744,24.551,24.686,7096,0
2016-10-11,24.744,24.753,24.375,24.375,39669,0
2016-10-12,24.356,24.841,24.288,24.652,78661,0
2016-10-13,24.831,24.841,24.325,24.433,44634,0
2016-10-14,24.452,24.676,24.423,24.423,18274,0
2016-10-17,24.501,24.618,24.298,24.375,24397,0
2016-10-18,24.404,24.55,24.355,24.501,30879,0
2016-10-19,24.56,24.841,24.472,24.472,31488,0
2016-10-20,24.472,24.569,24.472,24.501,9914,0
2016-10-21,24.501,24.838,24.491,24.623,18448,0
2016-10-24,24.783,24.783,24.55,24.608,17645,0
2016-10-25,24.773,24.783,24.462,24.462,25627,0
2016-10-26,24.686,24.729,24.452,24.511,16840,0
2016-10-27,24.547,24.734,24.404,24.423,26657,0
2016-10-28,24.491,24.598,24.414,24.501,14549,0
2016-10-31,24.53,24.55,24.404,24.404,24565,0
2016-11-01,24.443,24.518,24.404,24.452,16549,0
2016-11-02,24.356,24.52,23.785,24.23,45585,0
2016-11-03,24.259,24.501,24.045,24.404,40109,0
2016-11-04,24.404,24.404,24.065,24.394,24814,0
2016-11-07,24.394,24.501,24.288,24.366,34553,0
2016-11-08,24.356,24.384,24.278,24.278,10686,0
2016-11-09,23.959,24.308,23.881,23.929,29572,0
2016-11-10,24.064,24.074,21.396,21.746,234438,0
2016-11-11,21.814,23.645,21.454,21.833,86822,0
2016-11-14,21.833,22.173,20.915,21.464,52377,0
2016-11-15,21.503,22.173,21.503,21.804,76725,0
2016-11-16,21.842,22.735,21.833,22.716,105027,0
2016-11-17,22.775,22.988,22.236,22.677,38181,0
2016-11-18,22.395,22.948,22.395,22.512,26983,0
2016-11-21,22.512,23.06,22.26,22.647,33350,0
2016-11-22,22.434,22.729,22.221,22.405,27870,0
2016-11-23,22.367,22.93,22.28,22.726,30548,0
2016-11-25,22.793,22.793,22.27,22.395,7309,0
2016-11-28,22.463,23.14,21.377,21.638,109262,0
2016-11-29,21.687,22.065,21.348,21.474,68704,0
2016-11-30,21.348,21.597,20.917,20.959,77258,0
2016-12-01,20.969,21.532,20.62,21.231,72770,0
2016-12-02,21.299,21.542,21.077,21.202,40012,0
2016-12-05,21.386,21.445,20.969,21.425,34175,0
2016-12-06,21.591,21.645,21.348,21.543,39485,0
2016-12-07,21.687,21.92,21.626,21.784,20700,0
2016-12-08,21.92,21.92,20.969,21.299,101832,0
2016-12-09,21.377,21.687,21.315,21.493,40623,0
2016-12-12,22.007,22.007,21.163,21.299,54117,0
2016-12-13,21.595,21.595,20.972,21.01,61025,0
2016-12-14,21.01,21.441,20.914,21.021,59109,0
2016-12-15,20.942,21.4,20.865,21.06,39234,0
2016-12-16,21.39,21.39,21.128,21.342,38658,0
2016-12-19,21.303,21.546,21.156,21.332,56248,0
2016-12-20,21.371,21.789,21.06,21.789,68059,0
2016-12-21,21.877,22.071,21.779,21.857,37420,0
2016-12-22,22.003,22.003,21.654,21.711,45762,0
2016-12-23,21.653,21.789,21.643,21.789,11599,0
2016-12-27,21.711,21.876,21.643,21.789,42608,0
2016-12-28,21.789,21.877,21.644,21.663,19011,0
2016-12-29,21.653,21.915,21.643,21.828,37857,0
2016-12-30,21.935,21.935,21.322,21.673,57733,0
2017-01-03,21.682,22.353,21.682,21.983,36430,0
2017-01-04,22.12,22.47,22.033,22.373,24922,0
2017-01-05,22.373,22.558,22.275,22.334,23582,0
2017-01-06,22.558,22.558,22.373,22.528,8607,0
2017-01-09,22.558,22.558,22.081,22.412,26758,0
2017-01-10,22.548,22.694,22.451,22.694,22979,0
2017-01-11,22.713,22.966,22.334,22.918,33963,0
2017-01-12,22.928,22.996,22.772,22.918,26465,0
2017-01-13,23.026,23.21,22.664,22.996,38426,0
2017-01-17,22.956,23.151,22.955,22.986,16418,0
2017-01-18,22.956,23.089,22.956,23.018,15511,0
2017-01-19,23.044,23.092,22.854,22.956,22888,0
2017-01-20,22.86,23.064,22.762,22.956,8346,0
2017-01-23,23.044,23.248,22.84,23.122,16692,0
2017-01-24,23.21,23.249,22.818,23.092,15773,0
2017-01-25,22.918,23.147,22.855,22.868,10239,0
2017-01-26,23.014,23.024,22.782,22.85,15046,0
2017-01-27,22.81,22.983,22.46,22.577,21540,0
2017-01-30,22.577,23.044,22.577,22.83,26017,0
2017-01-31,22.908,23.005,22.772,22.996,20148,0
2017-02-01,23.054,23.064,22.869,22.986,10964,0
2017-02-02,23.005,23.141,23.005,23.112,17050,0
2017-02-03,23.132,23.2,23.003,23.19,19402,0
2017-02-06,23.034,23.336,23.034,23.326,24921,0
2017-02-07,23.151,23.754,23.03,23.03,24268,0
2017-02-08,23.21,23.53,23.21,23.238,10283,0
2017-02-09,23.443,23.443,23.238,23.248,7397,0
2017-02-10,23.306,23.315,23.054,23.18,12297,0
2017-02-13,23.297,23.54,23.272,23.443,38104,0
2017-02-14,23.375,23.54,23.064,23.404,44138,0
2017-02-15,23.355,23.433,23.16,23.2,22410,0
2017-02-16,23.21,23.54,23.21,23.384,28153,0
2017-02-17,23.521,23.535,23.2,23.326,17334,0
2017-02-21,23.384,23.831,23.384,23.831,26321,0
2017-02-22,24.065,24.065,23.496,23.667,29119,0
2017-02-23,23.861,23.881,23.55,23.676,23187,0
2017-02-24,23.783,23.783,23.55,23.725,21579,0
2017-02-27,23.569,23.977,23.21,23.569,15389,0
2017-02-28,23.667,23.68,23.357,23.55,22018,0
2017-03-01,23.55,23.831,23.501,23.608,29901,0
2017-03-02,23.705,23.972,23.501,23.511,12960,0
2017-03-03,23.511,23.929,23.427,23.657,10894,0
2017-03-06,23.754,23.783,23.375,23.453,16536,0
2017-03-07,23.462,23.54,23.346,23.462,24452,0
2017-03-08,23.365,23.54,23.21,23.248,18091,0
2017-03-09,23.394,23.394,23.16,23.336,18264,0
2017-03-10,23.083,23.511,23.083,23.102,23857,0
2017-03-13,23.492,23.592,23.074,23.217,16336,0
2017-03-14,23.177,23.444,23.098,23.118,8387,0
2017-03-15,23.098,23.68,23.098,23.424,10829,0
2017-03-16,23.68,23.779,23.354,23.463,13690,0
2017-03-17,23.463,23.547,23.305,23.483,13853,0
2017-03-20,23.532,23.68,23.483,23.523,11891,0
2017-03-21,23.483,23.72,23.414,23.542,21030,0
2017-03-22,23.483,23.868,23.483,23.868,9024,0
2017-03-23,23.878,23.927,23.638,23.7,10978,0
2017-03-24,23.7,23.916,23.621,23.621,14720,0
2017-03-27,23.69,24.117,23.552,23.858,14458,0
2017-03-28,23.878,24.178,23.602,23.878,24537,0
2017-03-29,23.986,24.128,23.68,24.065,15353,0
2017-03-30,24.174,24.174,23.71,23.976,20958,0
2017-03-31,23.947,24.026,23.852,24.026,10895,0
2017-04-03,24.134,24.371,24.046,24.302,18456,0
2017-04-04,24.055,24.371,24.055,24.174,17620,0
2017-04-05,24.361,24.361,23.682,23.682,22287,0
2017-04-06,23.937,24.272,23.927,24.272,26062,0
2017-04-07,24.401,24.42,24.085,24.302,26696,0
2017-04-10,24.322,24.42,24.272,24.292,18933,0
2017-04-11,24.42,24.649,24.089,24.618,48776,0
2017-04-12,24.667,24.874,24.42,24.47,37449,0
2017-04-13,24.47,24.593,23.977,24.263,8351,0
2017-04-17,24.322,24.598,24.036,24.203,20941,0
2017-04-18,24.322,24.533,24.191,24.43,13913,0
2017-04-19,24.539,24.568,24.322,24.47,20555,0
2017-04-20,24.342,24.559,24.323,24.361,11933,0
2017-04-21,24.332,24.549,24.085,24.095,10733,0
2017-04-24,24.194,24.527,24.075,24.391,25403,0
2017-04-25,24.499,24.499,24.086,24.115,19068,0
2017-04-26,24.223,24.272,24.075,24.095,8596,0
2017-04-27,24.115,24.42,24.115,24.184,11006,0
2017-04-28,24.134,24.446,24.134,24.272,13911,0
2017-05-01,24.272,24.272,24.075,24.213,10152,0
2017-05-02,24.272,24.47,24.272,24.46,8447,0
2017-05-03,24.526,24.578,24.49,24.578,13129,0
2017-05-04,24.568,24.568,24.42,24.42,9668,0
2017-05-05,24.559,24.568,24.371,24.519,26351,0
2017-05-08,24.519,24.568,24.401,24.543,18846,0
2017-05-09,24.647,24.651,24.065,24.651,8578,0
