Date,Open,High,Low,Close,Volume,OpenInt
2014-07-18,25.404,26.23,25.207,25.274,21408226,0
2014-07-21,25.207,25.535,25.191,25.207,2133267,0
2014-07-22,25.244,25.657,25.207,25.229,836012,0
2014-07-23,25.207,25.297,25.207,25.244,1011713,0
2014-07-24,25.229,25.778,25.214,25.702,995523,0
2014-07-25,25.435,25.809,25.435,25.473,492314,0
2014-07-28,25.649,25.649,24.747,24.816,1043498,0
2014-07-29,24.717,25.045,23.877,24.175,792164,0
2014-07-30,24.328,24.603,23.586,23.755,1443100,0
2014-07-31,23.869,23.869,22.914,23.487,603761,0
2014-08-01,23.411,23.51,22.157,23.09,1124041,0
2014-08-04,23.494,23.494,23.067,23.159,288475,0
2014-08-05,23.067,23.327,22.922,23.136,170671,0
2014-08-06,23.036,23.243,22.793,22.914,457184,0
2014-08-07,23.105,24.244,23.105,24.082,1109228,0
2014-08-08,24.526,25.351,23.685,24.709,508401,0
2014-08-11,25.266,25.412,24.678,25.099,112261,0
2014-08-12,24.808,24.808,24.228,24.572,229152,0
2014-08-13,24.794,24.794,24.221,24.473,205189,0
2014-08-14,24.336,25.037,23.709,23.931,158514,0
2014-08-15,23.931,24.228,23.678,23.748,188340,0
2014-08-18,23.549,23.733,23.144,23.633,185240,0
2014-08-19,23.564,23.769,23.334,23.465,143364,0
2014-08-20,23.411,24.007,23.334,23.357,257101,0
2014-08-21,23.411,23.678,23.296,23.304,228689,0
2014-08-22,23.296,23.64,22.768,22.998,263465,0
2014-08-25,23.075,23.075,22.433,22.724,554733,0
2014-08-26,22.976,23.678,22.976,23.419,554298,0
2014-08-27,23.839,23.839,23.342,23.586,248360,0
2014-08-28,23.526,24.046,23.35,23.725,598925,0
2014-08-29,24.046,24.046,23.235,23.861,181140,0
2014-09-02,23.915,24.281,23.769,24.075,550392,0
2014-09-03,25.359,25.396,23.336,24.457,495890,0
2014-09-04,24.396,25.259,24.191,24.755,261614,0
2014-09-05,24.48,25.435,24.48,25.045,274031,0
2014-09-08,24.923,25.557,24.916,25.099,372721,0
2014-09-09,24.985,25.381,24.137,24.312,478417,0
2014-09-10,24.38,24.548,23.693,24.25,601955,0
2014-09-11,24.861,25.482,24.452,24.548,502024,0
2014-09-12,24.556,24.648,23.388,23.479,750568,0
2014-09-15,23.602,23.755,22.594,22.709,793620,0
2014-09-16,23.243,23.379,22.694,22.815,961859,0
2014-09-17,22.998,23.258,22.815,22.892,511154,0
2014-09-18,23.274,24.113,22.793,22.907,1055615,0
2014-09-19,22.883,23.759,22.747,22.968,2113859,0
2014-09-22,23.06,23.06,21.401,21.792,937654,0
2014-09-23,21.632,22.35,21.394,22.135,549521,0
2014-09-24,22.058,23.365,21.776,22.678,851404,0
2014-09-25,22.449,22.945,22.157,22.495,259009,0
2014-09-26,22.564,22.983,21.99,22.418,336209,0
2014-09-29,22.387,22.907,21.937,22.387,735283,0
2014-09-30,22.334,22.914,21.677,22.044,4578078,0
2014-10-01,22.044,22.044,20.639,21.211,1025302,0
2014-10-02,21.264,21.494,19.645,20.699,1904455,0
2014-10-03,20.914,21.581,20.547,20.616,629672,0
2014-10-06,20.225,20.822,20.225,20.424,517322,0
2014-10-07,20.302,21.364,19.981,21.052,563824,0
2014-10-08,21.004,21.891,20.967,21.059,1147156,0
2014-10-09,21.02,21.059,19.867,20.158,504506,0
2014-10-10,20.051,20.837,20.051,20.241,801912,0
2014-10-13,20.172,20.172,18.637,18.722,976951,0
2014-10-14,18.737,19.317,17.676,18.454,1241918,0
2014-10-15,17.966,18.186,17.102,17.437,803168,0
2014-10-16,16.971,19.309,16.483,18.732,1197616,0
2014-10-17,19.088,21.028,18.285,19.057,1184823,0
2014-10-20,19.836,21.486,19.668,21.211,1565285,0
2014-10-21,21.287,21.632,20.44,20.73,909494,0
2014-10-22,20.837,21.187,20.055,20.608,621060,0
2014-10-23,20.86,21.165,20.463,20.745,357321,0
2014-10-24,20.775,21.165,20.531,20.631,247445,0
2014-10-27,20.447,20.952,19.874,20.21,506459,0
2014-10-28,20.333,20.814,19.912,20.69,552403,0
2014-10-29,20.706,20.853,20.363,20.654,196728,0
2014-10-30,20.624,21.731,20.624,21.043,470405,0
2014-10-31,21.541,21.784,21.142,21.738,358443,0
2014-11-03,21.831,22.058,21.242,21.479,413694,0
2014-11-04,21.172,22.143,20.584,20.624,373614,0
2014-11-05,20.348,21.082,20.241,20.501,477194,0
2014-11-06,21.387,22.098,20.501,21.318,1045618,0
2014-11-07,21.271,21.677,20.69,21.203,259351,0
2014-11-10,21.28,21.624,20.715,20.982,699956,0
2014-11-11,21.036,21.38,20.241,20.447,372806,0
2014-11-12,20.357,20.805,20.172,20.417,396522,0
2014-11-13,20.386,20.555,19.675,19.813,501346,0
2014-11-14,19.507,20.023,18.797,19.813,1297139,0
2014-11-17,19.745,20.027,19.53,19.737,377001,0
2014-11-18,23.227,26.536,23.227,25.014,3761209,0
2014-11-19,25.221,25.962,24.331,24.38,651160,0
2014-11-20,24.38,25.061,24.221,24.373,540050,0
2014-11-21,24.442,24.901,24.25,24.533,1009276,0
2014-11-24,24.442,25.121,24.007,24.771,872595,0
2014-11-25,24.823,25.549,24.618,25.419,1121810,0
2014-11-26,25.306,25.843,24.884,25.828,419963,0
2014-11-28,25.26,25.942,24.807,25.451,411445,0
2014-12-01,25.337,25.482,23.701,24,1042133,0
2014-12-02,24.568,24.876,23.885,24.032,466549,0
2014-12-03,24.124,24.6,23.74,24.024,383834,0
2014-12-04,24.077,24.884,23.509,24.607,416712,0
2014-12-05,24.568,24.868,23.733,23.793,621646,0
2014-12-08,23.793,23.92,22.351,22.818,618018,0
2014-12-09,22.542,23.631,22.281,23.463,392106,0
2014-12-10,23.294,23.532,22.265,22.749,562648,0
2014-12-11,22.957,23.418,22.005,22.143,463302,0
2014-12-12,22.073,22.381,20.219,21.114,2196769,0
2014-12-15,22.204,22.388,21.23,21.282,673501,0
2014-12-16,21.305,21.628,20.603,21.083,320098,0
2014-12-17,21.09,21.734,21.075,21.266,460089,0
2014-12-18,21.529,22.626,21.305,21.49,450759,0
2014-12-19,21.666,22.61,21.574,22.542,730623,0
2014-12-22,22.442,22.949,21.952,22.472,253843,0
2014-12-23,22.664,22.918,22.301,22.642,192571,0
2014-12-24,22.696,22.926,22.434,22.572,83302,0
2014-12-26,22.772,23.363,22.764,23.249,192570,0
2014-12-29,23.463,23.893,22.971,23.348,578661,0
2014-12-30,23.318,23.848,23.11,23.356,516272,0
2014-12-31,23.409,23.985,23.218,23.709,492498,0
2015-01-02,23.532,23.885,22.964,23.678,586918,0
2015-01-05,23.478,23.824,22.396,23.233,479232,0
2015-01-06,23.264,23.264,21.89,22.272,636546,0
2015-01-07,22.496,23.478,21.597,22.342,671536,0
2015-01-08,22.557,23.509,22.472,22.842,788708,0
2015-01-09,22.994,23.372,22.711,22.842,315039,0
2015-01-12,23.141,23.141,22.404,23.002,392481,0
2015-01-13,23.218,23.793,22.742,23.026,348742,0
2015-01-14,22.849,23.041,22.012,22.588,697156,0
2015-01-15,22.157,22.842,21.637,22.518,1538355,0
2015-01-16,23.033,23.448,22.703,23.34,8363827,0
2015-01-20,23.272,23.555,22.994,23.378,1460586,0
2015-01-21,23.418,23.601,23.102,23.493,1007257,0
2015-01-22,23.586,24.246,22.994,24.24,1119155,0
2015-01-23,24.169,25.582,24.003,24.56,2327942,0
2015-01-26,25.06,25.382,24.2,25.198,1269533,0
2015-01-27,25.491,25.805,25.007,25.16,919038,0
2015-01-28,25.282,25.329,24.285,24.8,1052731,0
2015-01-29,25.052,25.436,24.408,25.014,1117846,0
2015-01-30,24.884,25.436,24.568,24.984,1478774,0
2015-02-02,24.746,25.436,24.484,25.091,885971,0
2015-02-03,25.282,26.088,24.684,25.26,1432244,0
2015-02-04,25.291,25.398,24.7,24.791,735377,0
2015-02-05,25.007,25.007,24.531,24.638,818738,0
2015-02-06,24.592,24.791,24.024,24.446,835649,0
2015-02-09,24.476,24.531,23.601,24.053,799873,0
2015-02-10,24.147,24.293,23.532,24.1,417740,0
2015-02-11,24.132,24.484,23.57,23.9,478493,0
2015-02-12,24,24.424,23.893,24.285,413538,0
2015-02-13,24.36,24.76,24.1,24.293,434226,0
2015-02-17,24.369,25,24.285,24.93,711397,0
2015-02-18,24.807,25.367,24.768,25.237,936632,0
2015-02-19,25.067,25.785,24.737,25.252,1251732,0
2015-02-20,25.321,26.074,24.907,25.643,832434,0
2015-02-23,25.56,26.112,25.46,26.074,814835,0
2015-02-24,26.488,26.856,26.128,26.449,1921516,0
2015-02-25,26.588,27.041,25.912,26.888,1869972,0
2015-02-26,26.988,26.988,26.284,26.524,2852768,0
2015-02-27,26.469,27.189,26.145,26.872,1626427,0
2015-03-02,26.91,27.027,26.346,26.54,869674,0
2015-03-03,26.647,26.763,26.153,26.5,652805,0
2015-03-04,26.399,26.609,25.874,26.5,760723,0
2015-03-05,26.268,27.507,26.268,27.375,1893276,0
2015-03-06,27.019,27.313,26.284,26.315,2338903,0
2015-03-09,26.492,26.872,25.967,26.834,751675,0
2015-03-10,26.818,27.011,26.261,26.423,782563,0
2015-03-11,26.423,26.848,26.399,26.787,539459,0
2015-03-12,26.834,26.848,26.462,26.477,755552,0
2015-03-13,26.632,26.864,26.184,26.524,503401,0
2015-03-16,26.462,26.81,26.214,26.771,508829,0
2015-03-17,26.655,27.236,26.54,27.05,520331,0
2015-03-18,27.081,27.762,26.701,27.414,837621,0
2015-03-19,27.375,27.63,26.926,26.98,706956,0
2015-03-20,27.003,27.228,26.826,27.12,1352782,0
2015-03-23,27.073,27.816,26.632,27.367,631997,0
2015-03-24,27.352,28.064,27.089,27.955,754002,0
2015-03-25,28.094,28.629,27.615,27.662,1091196,0
2015-03-26,27.677,27.986,27.057,27.63,504693,0
2015-03-27,27.584,27.894,27.444,27.777,350506,0
2015-03-30,27.809,28.366,27.537,27.916,722725,0
2015-03-31,27.878,28.466,27.638,28.249,979658,0
2015-04-01,28.442,30.107,28.427,29.58,2834419,0
2015-04-02,29.952,30.748,29.952,30.161,1554530,0
2015-04-06,30.161,30.563,30.006,30.485,824826,0
2015-04-07,30.415,30.865,30.346,30.741,811617,0
2015-04-08,30.609,30.857,30.516,30.687,448213,0
2015-04-09,30.772,31.12,30.463,30.873,1157436,0
2015-04-10,30.95,31.545,30.725,31.143,1128029,0
2015-04-13,31.476,31.747,30.957,31.684,1693595,0
2015-04-14,31.901,31.901,31.22,31.662,1283380,0
2015-04-15,31.832,33.008,31.646,32.52,1813537,0
2015-04-16,32.497,32.613,31.414,32.552,1068392,0
2015-04-17,32.149,32.489,31.561,32.001,2272602,0
2015-04-20,32.11,32.671,31.909,32.365,821966,0
2015-04-21,32.28,32.552,32.125,32.249,1115260,0
2015-04-22,32.381,32.675,32.125,32.613,511554,0
2015-04-23,32.721,32.876,32.412,32.543,802727,0
2015-04-24,32.93,32.93,32.226,32.249,771708,0
2015-04-27,32.428,32.552,31.461,31.506,447826,0
2015-04-28,31.506,31.855,30.818,31.584,658620,0
2015-04-29,31.289,32.319,31.074,31.282,1227935,0
2015-04-30,31.112,31.406,30.485,30.586,1722416,0
2015-05-01,30.586,30.95,30.524,30.772,690156,0
2015-05-04,31.484,31.639,30.772,30.903,986638,0
2015-05-05,30.694,30.957,30.137,30.322,1138368,0
2015-05-06,30.129,30.409,29.812,30.152,964638,0
2015-05-07,30.167,31.515,29.65,30.632,944227,0
2015-05-08,31.058,31.623,30.717,31.135,1677310,0
2015-05-11,31.104,31.158,30.463,30.717,983018,0
2015-05-12,30.555,30.725,29.967,29.99,505130,0
2015-05-13,30.176,30.354,29.851,29.983,427665,0
