Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,0.34,0.35,0.333,0.35,562100,0
2017-07-20,0.34,0.34,0.33,0.34,25600,0
2017-07-21,0.34,0.344,0.34,0.34,103100,0
2017-07-24,0.344,0.344,0.344,0.344,100,0
2017-07-25,0.344,0.344,0.339,0.339,10100,0
2017-07-26,0.3321,0.3321,0.332,0.332,20600,0
2017-07-28,0.323,0.33,0.3211,0.3211,153600,0
2017-07-31,0.3121,0.3121,0.3121,0.3121,100,0
2017-08-01,0.3121,0.32,0.3121,0.32,14000,0
2017-08-02,0.32,0.32,0.3121,0.3121,200,0
2017-08-03,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-04,0.32,0.32,0.32,0.32,50098,0
2017-08-07,0.344,0.344,0.344,0.344,17900,0
2017-08-08,0.348,0.348,0.348,0.348,800,0
2017-08-10,0.35,0.35,0.35,0.35,6500,0
2017-08-14,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-15,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-16,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-17,0.339,0.34,0.28,0.28,127200,0
2017-08-18,0.28,0.28,0.28,0.28,41600,0
2017-08-21,0.2968,0.3,0.2968,0.3,800,0
2017-08-22,0.34,0.34,0.34,0.34,100,0
2017-08-23,0.34,0.34,0.34,0.34,100,0
2017-08-25,0.34,0.34,0.34,0.34,100,0
2017-08-30,0.28,0.28,0.28,0.28,10000,0
2017-09-05,0.3,0.3,0.3,0.3,10100,0
2017-09-06,0.3,0.3,0.3,0.3,10000,0
2017-09-07,0.31,0.31,0.31,0.31,10000,0
2017-09-08,0.31,0.31,0.28,0.3,70900,0
2017-09-11,0.3,0.3,0.3,0.3,100,0
2017-09-12,0.3,0.3,0.27,0.3,199400,0
2017-09-13,0.3,0.3,0.3,0.3,100,0
2017-09-14,0.299,0.299,0.299,0.299,100,0
2017-09-15,0.3,0.3,0.3,0.3,100,0
2017-09-18,0.3,0.3,0.27,0.3,55903,0
2017-09-19,0.299,0.3,0.299,0.3,10100,0
2017-09-20,0.29,0.3,0.29,0.299,120400,0
2017-09-21,0.2901,0.2901,0.2901,0.2901,2200,0
2017-09-26,0.2625,0.34,0.2625,0.34,15600,0
2017-09-29,0.34,0.34,0.3,0.3,19500,0
2017-10-04,0.3,0.3,0.29,0.29,1000,0
2017-10-05,0.2901,0.31,0.2901,0.31,200,0
2017-10-09,0.3515,0.3515,0.3515,0.3515,100,0
2017-10-13,0.33,0.33,0.33,0.33,10000,0
2017-10-16,0.33,0.33,0.33,0.33,11400,0
2017-10-25,0.33,0.33,0.32,0.32,225170,0
2017-10-26,0.2625,0.2625,0.2625,0.2625,10270,0
2017-11-08,0.2801,0.2801,0.2801,0.2801,5000,0
2017-11-09,0.2621,0.2621,0.2621,0.2621,300,0
2017-11-10,0.28,0.318,0.28,0.318,24952,0
