Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4709,8.4996,8.2638,8.4899,187881,0
2005-02-28,8.3489,8.5089,7.7746,7.8404,214973,0
2005-03-01,7.7935,7.8404,7.3979,7.4925,223426,0
2005-03-02,7.5299,7.577,7.257,7.257,196259,0
2005-03-03,7.5299,7.7182,7.3603,7.5581,137754,0
2005-03-04,7.7275,7.7746,7.5393,7.5676,70574,0
2005-03-07,7.6806,7.7463,7.2758,7.2944,81472,0
2005-03-08,7.5017,7.5581,6.5982,6.8706,446337,0
2005-03-09,7.0402,7.4451,6.805,7.3603,261172,0
2005-03-10,7.5017,7.6332,7.0592,7.1062,135335,0
2005-03-11,7.4359,7.5299,7.2758,7.2758,123622,0
2005-03-14,7.1533,7.464,7.1533,7.257,73998,0
2005-03-15,7.4076,7.5676,7.1345,7.1721,70073,0
2005-03-16,7.1441,7.3321,7.0685,7.1816,88662,0
2005-03-17,7.1816,7.3886,7.0498,7.2944,94758,0
2005-03-18,7.1441,7.4545,6.7769,7.0402,353681,0
2005-03-21,7.191,7.2381,7.0309,7.1816,195643,0
2005-03-22,7.125,7.3416,6.8993,6.9276,121375,0
2005-03-23,6.918,6.9276,6.5604,6.6733,219005,0
2005-03-24,6.7769,6.7769,6.3344,6.3723,214095,0
2005-03-28,6.3628,6.5793,6.325,6.5132,91544,0
2005-03-29,6.5982,6.8334,6.3344,6.3628,108386,0
2005-03-30,6.4284,6.6733,6.4284,6.645,110625,0
2005-03-31,6.6733,6.6733,6.3157,6.4192,226529,0
2005-04-01,6.4284,6.5508,5.9767,6.1743,154984,0
2005-04-04,6.4003,6.4003,5.9673,6.0804,241912,0
2005-04-05,6.1371,6.1371,5.9205,6.005,401958,0
2005-04-06,5.9767,6.165,5.9014,5.9205,208353,0
2005-04-07,5.9767,6.2029,5.8828,6.1274,60108,0
2005-04-08,6.165,6.2306,5.9578,5.9578,130575,0
2005-04-11,6.024,6.2306,5.8075,6.2029,189153,0
2005-04-12,6.1371,6.5884,6.071,6.5038,138933,0
2005-04-13,6.5698,6.5698,6.1933,6.2593,165104,0
2005-04-14,6.165,6.3062,6.1274,6.1274,164431,0
2005-04-15,6.1743,6.1743,5.7884,5.8639,276347,0
2005-04-18,5.9489,6.184,5.7884,6.184,129314,0
2005-04-19,6.184,6.184,6.005,6.184,119533,0
2005-04-20,6.2122,6.2593,5.9109,5.9109,116011,0
2005-04-21,5.9205,6.5793,5.9205,6.2779,182746,0
2005-04-22,6.3438,6.3534,6.024,6.1463,109883,0
2005-04-25,6.184,6.2779,6.024,6.0804,75355,0
2005-04-26,6.1087,6.1087,5.8449,5.8921,99079,0
2005-04-27,5.8828,6.165,5.7792,5.9297,93838,0
2005-04-28,5.8828,6.3344,5.4498,5.4969,264703,0
2005-04-29,5.5062,5.6945,5.4969,5.6475,191852,0
2005-05-02,5.6756,5.6756,5.3649,5.6003,156515,0
2005-05-03,5.6381,5.6475,5.478,5.6003,93767,0
2005-05-04,5.6475,6.3344,5.6284,5.9297,208259,0
2005-05-05,5.9767,6.1463,5.9393,6.1178,124127,0
