Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,10.19,10.19,9.839,10.057,40394,0
2011-05-03,9.917,10.078,9.875,9.958,39039,0
2011-05-04,9.875,9.903,9.2515,9.658,68106,0
2011-05-05,9.476,9.588,9.2444,9.3356,37125,0
2011-05-06,9.4621,9.945,9.1394,9.595,57162,0
2011-05-09,9.805,9.973,9.595,9.644,16281,0
2011-05-10,9.805,9.805,9.2095,9.3985,15678,0
2011-05-11,9.476,9.805,9.2095,9.3145,18466,0
2011-05-12,9.777,9.777,9.2655,9.2795,14608,0
2011-05-13,9.4472,9.4472,9.1045,9.3845,11773,0
2011-05-16,9.665,9.665,9.4196,9.518,20131,0
2011-05-17,9.4968,9.623,9.1325,9.2444,38125,0
2011-05-18,9.3776,9.3776,9.0764,9.3285,35024,0
2011-05-19,9.692,9.692,9.1815,9.3145,113844,0
2011-05-20,9.2515,9.4333,9.1815,9.3005,29580,0
2011-05-23,9.4266,9.4266,9.1114,9.2164,70336,0
2011-05-24,9.3145,9.552,9.0904,9.4472,75073,0
2011-05-25,9.4899,10.155,9.4196,9.609,170001,0
2011-05-26,9.665,9.735,9.539,9.559,32658,0
2011-05-27,9.559,9.692,9.3356,9.58,34724,0
2011-05-31,9.756,9.756,9.3215,9.469,17297,0
2011-06-01,9.504,9.552,9.3145,9.3776,13794,0
2011-06-02,9.637,9.637,9.2935,9.2935,12958,0
2011-06-03,9.4621,9.476,9.2375,9.4266,6395,0
2011-06-06,9.2725,9.609,9.2515,9.4126,15146,0
2011-06-07,9.2795,9.4333,9.2725,9.4333,5613,0
2011-06-08,9.4333,9.4333,9.0764,9.3145,15098,0
2011-06-09,9.3005,9.545,8.9433,9.0134,33385,0
2011-06-10,9.0274,9.3845,8.5371,8.7402,38818,0
2011-06-13,8.7542,8.9573,7.3676,8.0119,80718,0
2011-06-14,8.4041,8.4041,7.8508,8.341,17387,0
2011-06-15,8.0539,8.194,8.0119,8.194,13021,0
2011-06-16,8.313,8.4251,7.0034,7.3536,57608,0
2011-06-17,8.0469,8.0469,7.2835,7.7107,12790,0
2011-06-20,7.5286,8.0469,6.8283,7.7668,49883,0
2011-06-21,8.0119,8.0119,7.3395,7.6337,27951,0
2011-06-22,7.9629,7.9629,7.4867,7.6477,4284,0
2011-06-23,7.7598,7.8368,7.2485,7.6758,13522,0
2011-06-24,7.3186,7.8648,7.1645,7.1925,24290,0
2011-06-27,8.7193,10.751,8.5441,10.204,724086,0
2011-06-28,10.68,10.68,9.3496,9.735,445362,0
2011-06-29,9.854,10.456,9.602,10.225,255299,0
2011-06-30,10.435,10.435,9.637,9.756,152063,0
2011-07-01,9.735,10.295,9.4899,10.057,109574,0
2011-07-05,10.365,10.492,9.994,10.155,104704,0
2011-07-06,10.141,10.393,9.951,10.071,106811,0
2011-07-07,10.33,10.33,10.036,10.295,90751,0
2011-07-08,10.183,11.513,10.162,11.345,658982,0
2011-07-11,11.639,13.005,11.254,12.62,1509141,0
2011-07-12,12.957,13.097,12.214,12.508,965004,0
2011-07-13,12.677,13.195,11.983,12.116,765399,0
2011-07-14,12.522,12.795,12.095,12.592,502235,0
2011-07-15,12.844,13.237,12.361,13.237,471616,0
2011-07-18,12.97,13.902,12.957,13.663,623238,0
2011-07-19,13.902,13.986,11.324,12.186,1773106,0
2011-07-20,12.529,12.921,11.913,12.501,374960,0
2011-07-21,12.501,12.571,11.983,12.361,194723,0
2011-07-22,12.256,12.284,11.843,12.046,200409,0
2011-07-25,11.822,12.487,11.598,11.927,229473,0
2011-07-26,11.836,12.256,11.703,11.898,157806,0
2011-07-27,11.758,11.801,11.416,11.675,106374,0
2011-07-28,11.696,12.067,10.884,11.038,189367,0
2011-07-29,10.869,11.402,10.505,11.331,340844,0
2011-08-01,11.563,11.625,10.862,11.205,100662,0
2011-08-02,11.205,11.331,10.862,11.086,76519,0
2011-08-03,11.045,11.164,10.232,11.121,182884,0
2011-08-04,10.995,11.178,9.98,10.351,230591,0
2011-08-05,10.337,10.484,9.2095,9.658,293657,0
2011-08-08,9.1114,9.644,8.4671,8.8313,195640,0
2011-08-09,8.9504,11.38,8.4671,10.82,363195,0
2011-08-10,10.435,10.995,9.98,10.575,122574,0
2011-08-11,9.945,11.164,9.651,10.792,64341,0
2011-08-12,10.729,10.918,10.547,10.68,40446,0
2011-08-15,10.533,10.995,10.365,10.589,36011,0
2011-08-16,10.33,11.528,10.19,10.792,129595,0
2011-08-17,10.974,11.143,10.274,10.632,74206,0
2011-08-18,10.33,10.33,9.938,10.085,66013,0
2011-08-19,9.4541,10.47,9.4541,10.288,54838,0
2011-08-22,10.477,10.477,9.706,9.854,60355,0
2011-08-23,9.861,10.211,9.4196,9.784,96507,0
2011-08-24,9.798,9.958,9.798,9.861,24950,0
2011-08-25,10.015,11.521,9.609,11.233,319770,0
2011-08-26,10.925,12.004,10.925,11.836,271611,0
2011-08-29,12.081,12.081,11.276,11.521,153673,0
2011-08-30,11.262,11.772,11.051,11.437,75509,0
2011-08-31,11.451,11.632,10.855,11.079,113591,0
2011-09-01,11.031,11.031,10.652,10.765,48649,0
2011-09-02,10.694,11.191,10.645,10.862,46774,0
2011-09-06,10.645,11.247,10.379,11.017,84754,0
2011-09-07,11.157,11.661,11.136,11.297,93927,0
2011-09-08,11.304,11.304,10.96,11.128,50574,0
2011-09-09,10.925,10.995,10.155,10.344,132208,0
2011-09-12,10.4,10.673,10.267,10.323,68261,0
2011-09-13,10.295,10.645,10.162,10.407,62102,0
2011-09-14,10.267,10.855,9.973,10.281,112515,0
2011-09-15,10.456,10.596,10.176,10.449,60952,0
2011-09-16,10.505,10.505,9.958,10.091,97734,0
2011-09-19,10.091,10.344,9.847,10.064,129109,0
2011-09-20,10.246,10.246,9.595,9.903,84804,0
2011-09-21,9.818,10.19,9.699,10.078,178236,0
2011-09-22,9.868,9.917,9.4541,9.644,228713,0
2011-09-23,9.812,10.463,9.805,10.022,132716,0
2011-09-26,10.022,10.141,9.812,9.91,63261,0
2011-09-27,9.91,10.134,9.875,9.98,616222,0
2011-09-28,10.071,10.071,9.805,9.91,137159,0
2011-09-29,10.071,10.071,9.805,9.875,74337,0
2011-09-30,9.917,9.917,9.4899,9.4968,116292,0
2011-10-03,9.588,9.588,8.9293,8.9293,159851,0
2011-10-04,8.7613,8.8803,8.4742,8.7122,182483,0
2011-10-05,8.8243,9.3496,8.8243,8.9924,86241,0
2011-10-06,9.0204,9.518,8.9293,9.469,62535,0
2011-10-07,9.573,9.623,9.2164,9.3285,32955,0
2011-10-10,9.3845,9.805,9.2235,9.692,101609,0
2011-10-11,9.4899,9.735,9.4541,9.678,48074,0
2011-10-12,9.791,9.805,9.58,9.616,47748,0
2011-10-13,9.588,9.588,9.2025,9.2164,71143,0
2011-10-14,9.4056,10.12,9.3985,9.644,227435,0
2011-10-17,9.616,9.805,9.3145,9.735,61397,0
2011-10-18,9.756,9.854,9.4621,9.4621,113067,0
2011-10-19,9.525,9.609,9.1465,9.2095,123139,0
2011-10-20,9.1605,9.469,8.9083,9.469,53832,0
2011-10-21,9.735,10.134,9.672,9.931,249204,0
2011-10-24,9.965,10.134,9.798,9.812,75048,0
2011-10-25,9.545,9.896,9.4829,9.588,94821,0
2011-10-26,9.742,10.091,9.4899,9.958,134269,0
2011-10-27,10.155,10.449,9.868,9.951,140223,0
2011-10-28,9.832,10.68,9.63,10.561,358237,0
2011-10-31,10.547,10.995,10.365,10.715,301129,0
2011-11-01,10.232,10.701,9.98,10.449,196148,0
2011-11-02,10.575,10.855,9.805,10.625,286188,0
2011-11-03,10.834,11.675,10.54,11.506,1054773,0
2011-11-04,12.046,12.067,10.043,10.26,1143662,0
2011-11-07,10.211,10.505,9.63,10.344,293059,0
2011-11-08,10.428,10.505,10.19,10.386,80509,0
2011-11-09,10.071,10.113,9.735,9.805,91214,0
2011-11-10,9.805,10.148,9.665,9.951,82133,0
2011-11-11,10.148,10.393,9.973,10.204,82961,0
2011-11-14,10.232,10.393,10.078,10.12,31660,0
2011-11-15,10.085,10.141,9.847,10.015,57381,0
2011-11-16,10.015,10.071,9.805,9.825,66346,0
2011-11-17,9.818,9.818,9.1394,9.3285,120410,0
2011-11-18,9.1465,9.665,9.1465,9.525,45170,0
2011-11-21,9.3916,9.4472,9.1114,9.3005,102490,0
2011-11-22,9.3005,9.3005,8.9013,8.9993,50477,0
2011-11-23,8.8453,8.9853,8.7682,8.8453,91316,0
2011-11-25,8.8594,8.9293,8.7542,8.7542,16728,0
2011-11-28,9.0694,9.3845,8.8313,8.9853,39915,0
2011-11-29,9.0834,9.777,9.0834,9.706,85683,0
2011-11-30,9.98,10.05,9.742,9.875,85686,0
2011-12-01,9.861,10.127,9.756,9.91,43243,0
2011-12-02,10.043,10.127,9.839,10.12,100524,0
2011-12-05,10.953,10.953,10.4,10.512,382815,0
2011-12-06,10.708,10.96,10.477,10.778,331838,0
2011-12-07,10.792,11.233,10.68,10.96,270509,0
2011-12-08,10.939,11.205,10.68,10.806,129574,0
2011-12-09,10.799,10.918,10.673,10.785,143291,0
2011-12-12,10.638,10.751,10.267,10.61,165207,0
2011-12-13,10.596,10.778,10.449,10.645,158662,0
2011-12-14,10.505,10.722,10.218,10.596,138834,0
2011-12-15,10.891,11.065,10.519,11.065,197242,0
2011-12-16,11.205,11.205,9.699,9.805,338194,0
2011-12-19,9.706,9.973,9.1254,9.2444,107951,0
2011-12-20,9.588,9.588,9.1745,9.4472,103418,0
2011-12-21,9.4621,9.798,9.1254,9.644,149987,0
2011-12-22,9.637,10.085,9.637,9.749,77739,0
2011-12-23,9.812,10.155,9.763,9.854,75039,0
2011-12-27,9.994,10.043,9.812,9.987,62064,0
2011-12-28,10.015,10.015,9.839,10.015,35390,0
2011-12-29,10.071,10.091,9.805,9.805,37756,0
2011-12-30,9.917,9.994,9.665,9.77,49719,0
2012-01-03,9.818,10.022,9.735,9.805,55874,0
2012-01-04,9.798,9.875,9.469,9.699,54045,0
2012-01-05,9.665,9.706,9.1745,9.3425,122801,0
2012-01-06,9.3005,9.525,9.1254,9.4056,152955,0
2012-01-09,9.4196,9.545,9.2795,9.3496,34982,0
2012-01-10,9.4541,9.469,9.1745,9.3285,52169,0
2012-01-11,9.3005,9.945,9.1325,9.63,127563,0
2012-01-12,9.595,9.903,9.552,9.903,66772,0
2012-01-13,9.875,9.91,9.623,9.91,63326,0
2012-01-17,9.973,10.232,9.713,9.839,155267,0
2012-01-18,9.973,9.973,9.742,9.832,53456,0
2012-01-19,9.889,9.903,9.805,9.812,59624,0
2012-01-20,9.805,9.98,9.609,9.938,69454,0
2012-01-23,9.98,9.987,9.847,9.91,59078,0
2012-01-24,9.818,9.973,9.791,9.965,60188,0
2012-01-25,9.994,10.323,9.98,10.316,184053,0
2012-01-26,10.386,10.995,10.351,10.575,361052,0
2012-01-27,10.632,12.732,10.4,12.459,3741522,0
2012-01-30,12.767,12.921,11.423,11.765,2622710,0
2012-01-31,11.962,12.319,11.017,12.319,1166359,0
2012-02-01,12.627,12.641,11.731,12.095,828478,0
2012-02-02,12.361,13.131,11.913,12.964,1754054,0
2012-02-03,13.292,14.518,12.746,14.322,2563811,0
2012-02-06,14.209,14.63,12.957,13.047,1949375,0
2012-02-07,13.223,13.51,12.522,12.865,858293,0
2012-02-08,12.977,13.447,12.886,13.131,500393,0
2012-02-09,13.173,13.656,12.928,13.656,779912,0
2012-02-10,10.575,11.276,10.435,10.715,14054566,0
2012-02-13,10.925,11.311,10.722,11.233,2204882,0
2012-02-14,11.304,11.611,11.086,11.604,1752211,0
2012-02-15,11.625,11.765,11.1,11.297,1544081,0
2012-02-16,11.178,11.556,10.995,11.38,895110,0
2012-02-17,11.388,11.591,11.345,11.542,594284,0
2012-02-21,11.604,11.604,11.359,11.542,756966,0
2012-02-22,11.563,11.577,11.121,11.164,617786,0
2012-02-23,11.226,11.311,11.072,11.178,434853,0
2012-02-24,11.276,11.38,11.072,11.24,488280,0
2012-02-27,11.226,11.395,11.136,11.359,385867,0
2012-02-28,11.437,11.822,11.352,11.584,926989,0
2012-02-29,11.661,12.277,11.563,11.871,1443811,0
2012-03-01,11.948,12.249,11.724,12.024,770590,0
2012-03-02,12.221,12.466,12.046,12.403,902144,0
2012-03-05,12.396,12.76,12.186,12.389,958340,0
2012-03-06,12.256,12.256,11.801,12.053,694787,0
2012-03-07,12.242,12.704,12.088,12.551,557309,0
2012-03-08,12.865,12.893,12.396,12.522,728079,0
2012-03-09,12.711,12.817,12.536,12.677,469356,0
2012-03-12,12.921,12.928,12.438,12.522,689750,0
2012-03-13,12.732,12.95,12.466,12.886,1045570,0
2012-03-14,12.998,12.998,12.536,12.732,701910,0
2012-03-15,12.844,12.914,12.606,12.746,384247,0
2012-03-16,12.795,12.844,12.571,12.662,411277,0
2012-03-19,12.858,12.872,12.536,12.585,589462,0
2012-03-20,12.564,13.432,12.438,13.335,1123804,0
2012-03-21,13.411,13.831,13.377,13.51,1246351,0
