Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.422,16.688,16.422,16.688,15569,0
2005-02-28,16.769,16.911,16.659,16.907,16662,0
2005-03-01,16.9,17.441,16.9,17.433,41517,0
2005-03-02,17.588,17.588,16.949,16.97,26219,0
2005-03-03,16.97,16.97,16.518,16.518,19936,0
2005-03-04,16.518,16.518,16.029,16.351,40150,0
2005-03-07,16.443,16.746,16.443,16.746,29770,0
2005-03-08,16.711,16.984,16.711,16.885,29770,0
2005-03-09,16.881,16.968,16.553,16.553,27313,0
2005-03-10,16.607,16.804,16.607,16.732,20214,0
2005-03-11,16.788,16.875,16.648,16.773,26219,0
2005-03-14,16.718,16.764,16.529,16.529,16111,0
2005-03-15,16.568,16.659,16.48,16.48,20214,0
2005-03-16,16.48,16.557,16.16,16.16,32502,0
2005-03-17,16.16,16.22,16.016,16.016,13656,0
2005-03-18,16.05,16.16,16.046,16.05,49983,0
2005-03-21,16.05,16.282,16.05,16.14,15569,0
2005-03-22,16.069,16.391,16.069,16.164,27587,0
2005-03-23,16.164,16.164,15.631,15.631,41787,0
2005-03-24,15.666,15.833,15.512,15.533,62820,0
2005-03-28,15.35,15.883,15.267,15.874,53805,0
2005-03-29,15.8,16.335,15.21,15.21,123452,0
2005-03-30,15.438,15.544,15.008,15.142,26219,0
2005-03-31,15.118,15.334,14.957,15.264,27313,0
2005-04-01,14.92,15.155,14.92,15.124,24308,0
2005-04-04,15.118,15.243,15.083,15.243,14203,0
2005-04-05,15.278,15.509,15.278,15.443,25945,0
2005-04-06,15.519,15.519,15.35,15.358,8468,0
2005-04-07,15.267,15.512,15.267,15.462,6831,0
2005-04-08,15.433,15.486,15.278,15.278,21578,0
2005-04-11,15.224,15.264,15.121,15.121,13930,0
2005-04-12,15.083,15.118,14.949,14.983,15569,0
2005-04-13,14.937,14.992,14.472,14.488,16111,0
2005-04-14,14.529,14.529,13.741,13.741,20759,0
2005-04-15,13.403,13.518,13.019,13.019,25673,0
2005-04-18,13.04,13.358,12.769,13.358,36600,0
2005-04-19,13.448,13.712,13.288,13.415,76748,0
2005-04-20,13.415,13.539,13.108,13.367,56538,0
2005-04-21,13.441,13.826,13.013,13.104,111980,0
2005-04-22,13.016,13.079,12.388,12.414,122364,0
2005-04-25,12.414,12.62,12.414,12.567,19393,0
2005-04-26,12.62,12.979,12.61,12.749,25673,0
2005-04-27,12.731,12.871,12.709,12.727,13384,0
2005-04-28,12.62,12.62,12.234,12.234,10379,0
2005-04-29,12.225,12.28,12.085,12.157,26494,0
2005-05-02,12.225,12.225,11.778,12.149,31136,0
2005-05-03,12.101,12.27,12.101,12.113,36055,0
2005-05-04,12.02,12.346,11.924,12.346,18848,0
2005-05-05,12.682,12.682,12.351,12.357,34959,0
2005-05-06,12.479,12.731,12.384,12.388,26219,0
2005-05-09,12.391,12.496,12.316,12.418,15293,0
2005-05-10,12.456,12.511,11.904,11.904,16385,0
2005-05-11,11.994,12.05,11.768,11.912,20485,0
2005-05-12,11.916,11.998,11.49,11.49,9285,0
2005-05-13,11.493,11.493,11.175,11.175,16385,0
2005-05-16,11.175,11.328,11.059,11.059,19120,0
2005-05-17,11.091,11.109,10.563,10.651,35505,0
2005-05-18,10.611,11.239,10.606,11.184,24854,0
2005-05-19,11.243,11.308,10.88,11.042,34415,0
2005-05-20,11.094,11.308,11.042,11.308,9556,0
2005-05-23,11.308,11.667,11.308,11.643,35505,0
2005-05-24,11.742,12.062,11.701,11.921,48069,0
2005-05-25,11.958,11.958,11.618,11.622,14476,0
2005-05-26,11.667,11.667,11.581,11.586,13656,0
2005-05-27,11.632,11.667,11.581,11.665,40423,0
2005-05-31,11.598,11.632,11.347,11.347,13384,0
2005-06-01,11.351,11.65,11.351,11.563,23218,0
2005-06-02,11.632,12.043,11.632,11.908,51076,0
2005-06-03,11.937,11.937,11.72,11.844,13656,0
2005-06-06,11.885,11.932,11.847,11.932,9014,0
2005-06-07,11.921,12.157,11.904,12.048,21853,0
2005-06-08,12.01,12.117,11.632,11.632,19120,0
2005-06-09,11.704,11.704,11.632,11.667,30864,0
2005-06-10,11.667,11.704,11.581,11.618,18848,0
2005-06-13,11.618,11.973,11.618,11.632,59818,0
2005-06-14,11.632,11.742,11.401,11.401,42337,0
2005-06-15,11.364,11.401,11.131,11.219,43429,0
2005-06-16,11.219,11.219,11.024,11.064,21305,0
2005-06-17,11.064,11.064,10.974,10.974,35505,0
2005-06-20,11.062,11.347,10.771,10.771,41787,0
2005-06-21,10.763,10.796,10.591,10.721,67459,0
2005-06-22,10.771,10.864,10.717,10.864,37147,0
