Date,Open,High,Low,Close,Volume,OpenInt
1993-12-14,9.2199,9.2199,9.1232,9.2199,8809586,0
1993-12-15,9.2199,9.2199,9.1232,9.2199,2093425,0
1993-12-16,9.2199,9.2762,9.1703,9.2199,713099,0
1993-12-17,9.2199,9.2199,9.1703,9.1703,560220,0
1993-12-20,9.1703,9.2199,9.1703,9.2199,623438,0
1993-12-21,9.1703,9.2199,9.1232,9.1703,355566,0
1993-12-22,9.1703,9.2199,9.1703,9.2199,313872,0
1993-12-23,9.2199,9.2199,9.1703,9.2199,168249,0
1993-12-27,9.2199,9.2199,9.1703,9.1703,187565,0
1993-12-28,9.1703,9.2199,9.1703,9.2199,323717,0
1993-12-29,9.2199,9.2762,9.1703,9.2199,292839,0
1993-12-30,9.2762,9.2762,9.2199,9.2199,175633,0
1993-12-31,9.2199,9.2762,9.1703,9.2762,229379,0
1994-01-03,9.2199,9.2762,9.2199,9.2199,356426,0
1994-01-04,9.2762,9.2762,9.2199,9.2762,269966,0
1994-01-05,9.2199,9.3251,9.2199,9.2199,274146,0
1994-01-06,9.2199,9.2762,9.2199,9.2199,171940,0
1994-01-07,9.2762,9.3251,9.2199,9.3251,357040,0
1994-01-10,9.3251,9.4804,9.2762,9.4319,497988,0
1994-01-11,9.3751,9.635,9.3751,9.528,587527,0
1994-01-12,9.579,9.579,9.528,9.528,415834,0
1994-01-13,9.528,9.686,9.528,9.686,480037,0
1994-01-14,9.686,9.731,9.528,9.635,476221,0
1994-01-17,9.686,9.686,9.579,9.635,189160,0
1994-01-18,9.579,9.686,9.579,9.686,392097,0
1994-01-19,9.635,9.635,9.579,9.635,292716,0
1994-01-20,9.635,9.686,9.579,9.686,251762,0
1994-01-21,9.635,9.731,9.579,9.686,288664,0
1994-01-24,9.635,9.686,9.579,9.579,414238,0
1994-01-25,9.528,9.686,9.528,9.686,305264,0
1994-01-26,9.731,9.942,9.731,9.835,973596,0
1994-01-27,9.888,10.089,9.835,10.042,677432,0
1994-01-28,10.042,10.089,9.942,10.089,519638,0
1994-01-31,10.089,10.089,9.993,10.042,431205,0
1994-02-01,10.089,10.246,10.042,10.246,538947,0
1994-02-02,10.246,10.246,10.148,10.195,269966,0
1994-02-03,10.246,10.35,10.148,10.195,1777462,0
1994-02-04,10.195,10.195,9.888,9.993,711994,0
1994-02-07,9.993,10.089,9.888,10.042,499344,0
1994-02-08,10.089,10.246,10.089,10.246,936820,0
1994-02-09,10.195,10.246,10.089,10.148,582237,0
1994-02-10,10.148,10.195,9.942,10.089,1177269,0
1994-02-11,10.148,10.4,10.148,10.35,325311,0
1994-02-14,10.35,10.661,10.35,10.506,1173947,0
1994-02-15,10.553,10.613,10.246,10.4,1739706,0
1994-02-16,10.4,10.506,10.35,10.506,381270,0
1994-02-17,10.455,10.613,10.455,10.613,388407,0
1994-02-18,10.553,10.613,10.4,10.613,382378,0
1994-02-22,10.553,10.708,10.553,10.661,317320,0
1994-02-23,10.708,10.814,10.613,10.814,465027,0
1994-02-24,10.814,10.911,10.708,10.911,372419,0
1994-02-25,10.863,10.911,10.757,10.863,318546,0
1994-02-28,10.863,10.863,10.553,10.553,315347,0
1994-03-01,10.455,10.757,10.455,10.708,685917,0
1994-03-02,10.553,10.757,10.455,10.757,360732,0
1994-03-03,10.814,10.814,10.553,10.661,419643,0
1994-03-04,10.661,10.814,10.553,10.661,372784,0
1994-03-07,10.661,10.863,10.661,10.863,329860,0
1994-03-08,10.863,10.863,10.814,10.814,275747,0
1994-03-09,10.814,11.018,10.757,10.863,309074,0
1994-03-10,10.911,11.065,10.863,10.863,398858,0
1994-03-11,10.911,11.172,10.863,11.065,362576,0
1994-03-14,11.065,11.172,11.018,11.125,259144,0
1994-03-15,11.125,11.269,10.967,11.172,304034,0
1994-03-16,11.269,11.423,11.172,11.269,277590,0
1994-03-17,11.269,11.325,10.967,10.967,322483,0
1994-03-18,10.967,11.325,10.967,11.325,321988,0
1994-03-21,11.325,11.423,11.221,11.269,158412,0
1994-03-22,11.473,11.473,11.212,11.473,244014,0
1994-03-23,11.473,11.675,11.473,11.675,503034,0
1994-03-24,11.675,11.675,11.416,11.578,207117,0
1994-03-25,11.521,11.675,11.473,11.578,371186,0
1994-03-28,11.521,11.521,11.107,11.107,242168,0
1994-03-29,11.107,11.107,10.74,10.788,551122,0
1994-03-30,10.528,10.788,10.008,10.788,358762,0
1994-03-31,10.788,10.896,10.633,10.692,237370,0
1994-04-04,10.008,10.788,9.853,10.43,256559,0
1994-04-05,10.528,10.788,10.528,10.692,226796,0
1994-04-06,10.788,10.953,10.586,10.846,366388,0
1994-04-07,10.846,10.846,10.788,10.788,202688,0
1994-04-08,10.846,10.846,10.74,10.788,132460,0
1994-04-11,10.788,10.788,10.692,10.788,198875,0
1994-04-12,10.788,10.788,10.692,10.788,175384,0
1994-04-13,10.788,10.788,10.692,10.74,139468,0
1994-04-14,10.788,10.953,10.74,10.953,198505,0
1994-04-15,10.896,10.896,10.692,10.74,109463,0
1994-04-18,10.788,10.896,10.692,10.846,95809,0
1994-04-19,10.896,10.896,10.74,10.788,121025,0
1994-04-20,10.846,10.846,10.692,10.74,89169,0
1994-04-21,10.788,10.896,10.692,10.74,94825,0
1994-04-22,10.788,10.896,10.586,10.633,174401,0
1994-04-25,10.692,10.74,10.633,10.692,206255,0
1994-04-26,10.74,10.788,10.692,10.692,169604,0
1994-04-28,10.692,10.788,10.692,10.788,155952,0
1994-04-29,10.788,11.154,10.74,11.154,169483,0
1994-05-02,11.154,11.473,11.154,11.367,103435,0
1994-05-03,11.367,11.416,11.107,11.154,134183,0
1994-05-04,11.26,11.318,10.896,11.057,125452,0
1994-05-05,11.057,11.367,11.057,11.367,177965,0
1994-05-06,11.416,11.473,11.212,11.473,121515,0
