Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,172.97,183.13,172.48,182.74,542824,0
2005-02-28,182.74,182.78,175.16,177.84,389260,0
2005-03-01,177.84,179.27,175.66,176.95,229310,0
2005-03-02,175.66,176.5,173.67,175.01,223868,0
2005-03-03,177.4,179.12,174.41,174.56,228771,0
2005-03-04,175.86,180.52,175.66,179.82,377429,0
2005-03-07,180.07,180.62,177.55,179.17,180687,0
2005-03-08,178.72,178.72,174.51,174.91,221932,0
2005-03-09,172.08,172.08,166.79,167.64,403788,0
2005-03-10,168.62,169.72,163.11,166.24,434509,0
2005-03-11,166.24,168.38,162.92,165.84,370773,0
2005-03-14,165.79,165.84,158.96,161.64,468425,0
2005-03-15,164.75,167.24,162.72,164.3,679788,0
2005-03-16,165.94,167.19,164.15,165.09,402440,0
2005-03-17,166.54,166.54,161.69,162.53,413594,0
2005-03-18,163.55,166.09,162.48,164.15,302673,0
2005-03-21,163.45,165.84,161.74,164.5,250764,0
2005-03-22,165.64,171.93,165.19,165.74,426818,0
2005-03-23,162.53,163.6,161.19,161.49,267811,0
2005-03-24,162.43,165.19,161.79,163.55,261874,0
2005-03-28,164.4,166.19,162.09,163.25,203039,0
2005-03-29,163.2,165.19,157.72,158.32,283466,0
2005-03-30,158.32,160.6,156.82,158.07,310902,0
2005-03-31,159.3,161.84,159.2,160.5,185364,0
2005-04-01,161.64,166.39,161.39,164.94,383142,0
2005-04-04,163.95,168.72,162.87,166.39,272626,0
2005-04-05,167.98,169.72,165.44,165.94,275101,0
2005-04-06,163.4,163.4,151.83,154.49,1291387,0
2005-04-07,154.54,158.62,154.54,156.37,455785,0
2005-04-08,156.37,157.62,153.95,154.54,199624,0
2005-04-11,154.54,156.17,152.67,155.28,236011,0
2005-04-12,155.08,159.4,153.41,158.72,330785,0
2005-04-13,159.2,159.2,153.95,155.13,262370,0
2005-04-14,155.13,155.48,147.7,148.25,453447,0
2005-04-15,148.3,149.2,143.74,143.74,358989,0
2005-04-18,143.99,150.09,143.89,149.44,312075,0
2005-04-19,149.44,154.39,148.7,151.73,390699,0
2005-04-20,151.18,153.06,146.92,147.02,338657,0
2005-04-21,148.6,151.83,148,150.39,250272,0
2005-04-22,152.62,152.62,147.95,149.05,190267,0
2005-04-25,149.84,155.38,149.2,154.74,338433,0
2005-04-26,152.62,159.25,152.57,153.41,373832,0
2005-04-27,153.41,156.67,151.63,155.48,241094,0
2005-04-28,155.48,156.72,148.3,151.18,334564,0
2005-04-29,158.52,161.74,156.47,159.2,744065,0
2005-05-02,160.7,163.3,159.85,161.19,405139,0
2005-05-03,162.28,164.5,161.29,162.72,322417,0
2005-05-04,162.72,165.29,160.75,165.29,274560,0
2005-05-05,166.19,169.96,165.34,167.39,200433,0
2005-05-06,167.39,170.06,163.6,168.72,204616,0
2005-05-09,170.3,170.3,168.18,169.81,158150,0
2005-05-10,168.97,169.62,165.34,165.99,216806,0
2005-05-11,167.19,169.37,164.94,168.77,194001,0
2005-05-12,168.43,168.72,162.19,162.38,174973,0
2005-05-13,163.4,163.4,157.97,159.4,280589,0
2005-05-16,159.4,167.19,159.4,167.19,247796,0
2005-05-17,166.29,167.59,163.5,166.64,275820,0
2005-05-18,168.08,172.87,167.93,172.28,378780,0
2005-05-19,171.93,173.62,170.95,171.2,232413,0
2005-05-20,171.55,171.55,168.28,170.06,159412,0
2005-05-23,171,175.51,170.65,173.86,304517,0
2005-05-24,173.82,176.21,173.07,175.51,370098,0
2005-05-25,175.96,175.96,172.38,172.38,182035,0
2005-05-26,175.06,178.92,175.06,178.67,305640,0
2005-05-27,178.52,178.52,177.1,177.84,151404,0
2005-05-31,179.07,179.37,177.3,178.13,147804,0
2005-06-01,177.84,186.46,177.2,183.38,383997,0
2005-06-02,183.43,185.17,182.29,184.53,231244,0
