Date,Open,High,Low,Close,Volume,OpenInt
2005-03-01,24.031,24.031,24.005,24.031,1162,0
2005-03-02,23.753,23.753,23.753,23.753,87,0
2005-03-04,24.753,24.753,24.669,24.753,2583,0
2005-03-07,24.932,24.932,24.932,24.932,335,0
2005-03-08,25.269,25.269,25.269,25.269,161,0
2005-03-10,24.834,24.834,24.834,24.834,161,0
2005-03-11,24.958,24.958,24.958,24.958,9958,0
2005-03-16,25.092,25.257,25.092,25.092,12429,0
2005-03-17,25.234,25.234,25.173,25.234,6309,0
2005-03-18,25.257,25.257,25.257,25.257,1718,0
2005-03-21,25.332,25.332,25.332,25.332,2228,0
2005-03-28,23.789,23.789,23.789,23.789,343,0
2005-03-29,23.004,23.065,22.97,23.004,1664,0
2005-04-01,23.813,23.813,23.44,23.813,1099,0
2005-04-07,24.476,24.476,24.476,24.476,295,0
2005-04-11,24.171,24.366,24.171,24.171,2569,0
2005-04-12,23.932,23.932,23.932,23.932,122,0
2005-04-13,24.171,24.171,24.171,24.171,194,0
2005-04-14,24.078,24.078,24.078,24.078,161,0
2005-04-19,24.316,24.316,24.066,24.316,3465,0
2005-04-20,24.184,24.184,24.184,24.184,571,0
2005-04-27,24.705,24.705,24.705,24.705,1801,0
2005-04-28,24.872,24.872,24.834,24.872,332,0
2005-04-29,24.43,24.43,24.43,24.43,1870,0
2005-05-02,24.453,24.453,24.453,24.453,380,0
2005-05-09,26.185,26.185,26.185,26.185,416,0
2005-05-10,26.174,26.174,25.561,26.174,10290,0
2005-05-11,25.378,25.812,25.378,25.378,913,0
2005-05-16,24.09,24.09,24.09,24.09,161,0
2005-05-17,24.159,24.159,24.159,24.159,416,0
2005-05-24,24.211,24.211,24.211,24.211,500,0
2005-05-25,23.848,23.848,23.848,23.848,332,0
2005-05-26,23.654,23.654,23.654,23.654,4149,0
2005-05-27,23.884,23.884,23.884,23.884,416,0
2005-06-01,24.366,24.366,24.366,24.366,416,0
2005-06-02,23.982,23.982,23.982,23.982,583,0
2005-06-06,24.066,24.066,24.042,24.066,454,0
2005-06-22,24.766,24.766,24.766,24.766,207,0
2005-06-24,24.705,24.705,24.705,24.705,1002,0
2005-06-27,25.173,25.173,25.173,25.173,87,0
2005-07-05,25.498,25.498,25.498,25.498,831,0
2005-07-11,26.32,26.32,26.32,26.32,249,0
2005-07-15,26.704,26.704,26.704,26.704,416,0
2005-07-18,26.907,26.907,26.907,26.907,7884,0
2005-07-20,27.417,27.487,27.417,27.417,1078,0
2005-08-04,28.029,28.029,27.379,28.029,332,0
2005-08-08,28.329,28.67,28.329,28.329,3354,0
2005-08-09,27.682,28.801,27.682,27.682,45888,0
2005-08-12,28.164,28.164,28.164,28.164,3983,0
2005-08-19,27.139,27.403,27.078,27.139,2179,0
2005-08-22,26.704,26.704,26.704,26.704,831,0
2005-08-23,26.221,26.932,26.221,26.221,1247,0
2005-08-25,28.429,28.429,28.429,28.429,1162,0
2005-08-30,28.925,28.925,28.925,28.925,123,0
2005-08-31,28.836,28.836,28.836,28.836,332,0
2005-09-02,28.571,28.571,28.571,28.571,87,0
2005-09-07,29.441,29.441,29.441,29.441,5477,0
2005-09-08,29.391,29.755,29.391,29.391,3713,0
2005-09-12,29.441,29.441,29.441,29.441,87,0
2005-09-13,29.537,29.537,29.214,29.537,5977,0
2005-09-14,29.403,29.765,29.403,29.403,3484,0
2005-09-16,29.49,29.573,29.49,29.49,3153,0
2005-09-19,30.791,30.985,30.526,30.791,4370,0
2005-09-20,30.909,30.909,30.909,30.909,831,0
2005-09-21,30.852,30.852,30.852,30.852,249,0
2005-09-22,28.789,28.789,28.789,28.789,416,0
2005-09-23,28.801,28.801,28.742,28.801,1994,0
2005-09-27,29.154,29.154,29.154,29.154,4149,0
2005-10-04,28.354,28.354,28.354,28.354,87,0
2005-10-06,26.704,26.704,26.654,26.704,2614,0
2005-10-13,26.511,26.511,26.511,26.511,416,0
2005-10-18,26.08,26.08,25.958,26.08,1247,0
2005-10-19,24.403,25.57,24.403,24.403,3652,0
2005-10-20,22.871,24.607,22.871,22.871,5604,0
2005-10-21,23.872,23.872,22.57,23.872,2547,0
2005-10-24,23.824,23.824,23.824,23.824,831,0
2005-10-25,24.403,24.442,24.403,24.403,4977,0
2005-10-28,24.669,24.669,24.669,24.669,416,0
2005-10-31,24.355,24.355,24.355,24.355,3113,0
2005-11-01,24.137,24.159,24.005,24.137,3502,0
2005-11-07,24.693,24.693,24.693,24.693,416,0
2005-11-08,24.86,24.86,24.476,24.86,2893,0
2005-11-09,25.836,25.836,25.836,25.836,249,0
