Date,Open,High,Low,Close,Volume,OpenInt
2006-07-13,9.1103,9.1103,9.1103,9.1103,0,0
2006-07-14,9.2627,9.4091,9.1103,9.1103,295839,0
2006-07-17,9.2328,9.2328,9.1103,9.1103,42641,0
2006-07-18,9.2627,9.2627,9.1103,9.1103,25571,0
2006-07-19,9.1103,9.1724,9.1103,9.1103,14981,0
2006-07-20,9.1103,9.1103,9.1103,9.1103,13829,0
2006-07-21,9.1103,9.1724,9.1103,9.1103,12428,0
2006-07-24,9.1103,9.961,9.1103,9.1724,46642,0
2006-07-25,9.1103,9.1402,9.1103,9.1103,13173,0
2006-07-26,9.3483,9.3483,9.1103,9.1402,30115,0
2006-07-27,9.1103,9.1174,9.1103,9.1103,33433,0
2006-07-28,9.2014,9.2014,9.1103,9.1103,21072,0
2006-07-31,9.1174,9.1527,9.1103,9.1103,10537,0
2006-08-01,9.1103,9.1103,9.1103,9.1103,22389,0
2006-08-02,9.1103,9.1103,9.1103,9.1103,51531,0
2006-08-03,9.1103,9.1841,9.0498,9.1103,18688,0
2006-08-04,9.1103,9.1103,9.1103,9.1103,16870,0
2006-08-07,9.1103,9.1103,9.1103,9.1103,52522,0
2006-08-08,9.1103,9.2328,9.1103,9.2328,30752,0
2006-08-09,9.1103,9.1103,9.1103,9.1103,8475,0
2006-08-10,9.1174,9.1174,9.1103,9.1103,9876,0
2006-08-11,9.1103,9.1174,8.6243,8.669,93718,0
2006-08-14,8.5096,8.5575,7.9576,8.1084,58268,0
2006-08-15,8.0793,8.636,8.0793,8.636,8416,0
2006-08-16,8.2002,8.3282,8.2002,8.3086,10538,0
2006-08-17,8.3023,8.3023,8.3023,8.3023,4967,0
2006-08-18,8.3023,8.3517,8.3023,8.3219,9225,0
2006-08-21,8.4373,8.5096,8.4373,8.4445,6750,0
2006-08-22,8.3809,8.5041,8.3581,8.3997,14981,0
2006-08-25,8.4445,8.5041,8.3581,8.4789,6259,0
2006-08-28,8.5041,8.6007,8.4719,8.4789,4445,0
2006-08-29,8.3809,8.4555,8.3809,8.4555,54659,0
2006-08-30,8.4319,8.5638,8.3761,8.5638,3207,0
2006-08-31,8.3635,8.5041,8.3635,8.3635,6421,0
2006-09-01,8.4845,8.5041,8.4617,8.4979,3302,0
2006-09-05,8.3635,8.4979,8.3635,8.4979,1478,0
2006-09-06,8.3934,8.3934,8.3934,8.3934,657,0
2006-09-07,8.4445,8.4445,8.3282,8.3282,27716,0
2006-09-08,8.3392,8.3517,8.3337,8.3517,1650,0
2006-09-11,8.3809,8.3809,8.3809,8.3809,1650,0
2006-09-12,8.3809,8.3809,8.2607,8.2968,15543,0
2006-09-13,8.2607,8.2968,8.0478,8.2002,14985,0
2006-09-14,7.9882,8.2301,7.5917,7.806,29569,0
2006-09-15,7.744,7.9882,7.744,7.982,44881,0
2006-09-18,7.8964,7.9882,7.8964,7.9882,22886,0
2006-09-19,8.0054,8.0054,7.9262,7.9576,26845,0
