Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.249,44.878,43.249,44.729,10229,0
2005-02-28,44.729,44.729,43.051,43.495,4050,0
2005-03-01,43.741,44.679,43.741,44.679,6988,0
2005-03-02,44.679,45.41,44.433,45.271,9722,0
2005-03-03,45.271,48.134,45.271,47.396,26028,0
2005-03-04,47.148,47.544,47.049,47.455,29270,0
2005-03-07,47.228,49.616,47.228,49.616,61273,0
2005-03-08,50.23,52.063,49.378,49.378,23801,0
2005-03-09,49.378,49.378,48.017,48.244,9924,0
2005-03-10,48.234,51.247,48.234,50.839,24105,0
2005-03-11,51.088,51.573,50.457,51.494,22281,0
2005-03-14,51.837,54.208,51.837,54.208,21469,0
2005-03-15,54.208,54.7,54.042,54.316,30487,0
2005-03-16,53.566,54.267,53.566,53.764,17319,0
2005-03-17,53.516,54.306,53.516,54.306,10737,0
2005-03-18,54.552,54.76,54.208,54.76,26738,0
2005-03-21,54.512,54.968,54.355,54.968,19650,0
2005-03-22,54.958,54.958,54.463,54.8,20051,0
2005-03-23,54.453,54.8,54.306,54.306,54384,0
2005-03-24,54.062,54.199,53.317,53.327,20966,0
2005-03-28,53.327,53.804,53.081,53.764,24002,0
2005-03-29,53.764,54.296,53.546,54.296,14179,0
2005-03-30,53.666,55.687,53.317,55.687,15601,0
2005-03-31,56.033,56.51,55.787,56.51,40005,0
2005-04-01,56.51,56.658,55.935,55.954,18028,0
2005-04-04,56.53,57.417,56.53,57.407,6784,0
2005-04-05,57.565,58.819,57.327,58.65,19650,0
2005-04-06,59.047,59.047,57.962,58.503,21774,0
2005-04-07,58.749,59.097,58.513,59.097,7899,0
2005-04-08,59.097,59.147,58.061,58.071,10737,0
2005-04-11,58.071,58.749,57.814,58.061,10026,0
2005-04-12,57.515,58.305,56.629,58.305,24105,0
2005-04-13,58.305,58.354,57.804,57.962,7393,0
2005-04-14,57.814,57.913,57.021,57.17,13269,0
2005-04-15,57.179,57.198,56.431,56.52,23901,0
2005-04-18,56.677,57.972,56.53,57.962,114949,0
2005-04-19,57.962,59.441,57.962,58.948,51144,0
2005-04-20,59.147,59.296,57.764,59.246,25218,0
2005-04-21,59.246,60.549,59.246,59.875,34434,0
2005-04-22,59.875,60.43,58.729,59.343,27345,0
2005-04-25,59.343,60.931,58.948,60.133,19750,0
2005-04-26,59.786,60.549,59.786,60.401,15902,0
2005-04-27,60.232,61.545,59.736,60.617,16915,0
2005-04-28,60.232,61.07,60.033,60.48,10938,0
2005-04-29,60.724,60.971,59.983,60.281,15601,0
2005-05-02,60.53,60.627,58.998,60.627,12863,0
2005-05-03,60.627,61.07,59.147,59.639,8506,0
2005-05-04,59.836,60.665,59.836,60.381,7597,0
2005-05-05,60.48,61.06,60.172,61.06,12557,0
2005-05-06,61.169,65.364,61.169,65.355,60361,0
2005-05-09,65.851,67.586,64.674,67.586,52157,0
2005-05-10,66.777,67.538,65.761,66.945,49119,0
2005-05-11,66.945,67.194,66.256,66.836,14687,0
2005-05-12,66.945,67.263,66.156,66.855,21674,0
2005-05-13,67.045,67.636,66.55,66.875,17219,0
2005-05-16,67.144,69.957,67.144,69.612,42942,0
2005-05-17,69.363,69.711,68.031,69.711,30890,0
2005-05-18,70.154,72.228,70.025,72.168,104313,0
2005-05-19,72.268,73.512,72.168,73.512,40208,0
2005-05-20,73.065,75.043,73.065,74.884,61678,0
2005-05-23,75.043,78.33,75.043,78.3,122242,0
2005-05-24,76.77,78.3,71.586,72.228,152017,0
2005-05-25,71.24,72.288,69.967,70.204,73629,0
2005-05-26,69.977,73.561,69.977,72.89,53676,0
2005-05-27,72.574,74.055,72.03,72.158,24206,0
2005-05-31,71.912,76.327,71.538,75.781,53676,0
2005-06-01,75.527,75.527,73.957,74.253,43042,0
2005-06-02,74.055,76.198,73.818,76.021,27141,0
2005-06-03,76.021,76.868,75.289,76.03,30180,0
2005-06-06,76.425,77.165,76.168,76.968,24509,0
2005-06-07,77.313,77.501,76.128,76.228,18836,0
2005-06-08,75.24,75.437,70.352,70.797,58436,0
2005-06-09,69.858,73.313,69.363,72.821,44359,0
2005-06-10,73.065,73.71,72.771,72.88,21674,0
2005-06-13,72.387,72.89,70.352,71.586,37370,0
2005-06-14,71.24,73.808,71.044,73.759,23192,0
2005-06-15,74.055,75.537,72.574,75.527,28054,0
2005-06-16,75.043,75.043,73.808,74.558,22079,0
2005-06-17,73.808,74.399,72.574,73.352,32915,0
2005-06-20,73.155,74.303,72.722,73.66,14987,0
2005-06-21,73.412,74.055,73.065,73.145,34334,0
