Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.813,14.904,14.731,14.904,6931,0
2010-08-24,14.771,14.896,14.47,14.813,17534,0
2010-08-25,14.807,14.904,14.707,14.771,19437,0
2010-08-26,14.731,14.896,14.731,14.813,129401,0
2010-08-27,14.771,14.911,14.666,14.731,20091,0
2010-08-30,14.737,14.896,14.737,14.888,12188,0
2010-08-31,14.935,15.222,14.935,15.14,13562,0
2010-09-01,15.067,15.14,14.978,15.067,131684,0
2010-09-02,15.166,15.166,14.993,15.083,6527,0
2010-09-03,15.083,15.115,15.025,15.025,3544,0
2010-09-07,14.911,15.123,14.896,15.107,6709,0
2010-09-08,15.214,15.214,15.01,15.214,16620,0
2010-09-09,15.214,15.451,15.214,15.451,25019,0
2010-09-10,15.451,15.607,15.295,15.376,64365,0
2010-09-13,15.475,15.607,15.475,15.572,25979,0
2010-09-14,15.548,15.746,15.534,15.591,43701,0
2010-09-15,15.548,15.591,15.517,15.555,42443,0
2010-09-16,15.616,15.616,15.517,15.548,18054,0
2010-09-17,15.483,15.572,15.483,15.572,6381,0
2010-09-20,15.632,15.632,15.492,15.501,31110,0
2010-09-21,15.548,15.672,15.445,15.672,59233,0
2010-09-22,15.73,15.746,15.632,15.737,10021,0
2010-09-23,15.804,15.918,15.548,15.646,27289,0
2010-09-24,15.68,15.68,15.582,15.672,5499,0
2010-09-27,15.737,15.86,15.672,15.672,9401,0
2010-09-28,15.646,15.707,15.6,15.672,18547,0
2010-09-29,15.73,15.761,15.616,15.689,18404,0
2010-09-30,15.616,15.672,15.465,15.672,16620,0
2010-10-01,15.714,15.761,15.68,15.722,4905,0
2010-10-04,15.86,15.86,15.753,15.796,25440,0
2010-10-05,15.77,15.91,15.534,15.548,30221,0
2010-10-06,15.632,15.804,15.591,15.714,39934,0
2010-10-07,15.959,15.959,15.548,15.689,24763,0
2010-10-08,15.672,15.746,15.632,15.632,11854,0
2010-10-11,15.714,15.933,15.714,15.902,65005,0
2010-10-12,15.827,15.967,15.827,15.967,5132,0
2010-10-13,15.918,16.016,15.876,15.984,6234,0
2010-10-14,15.959,16.007,15.86,15.992,15398,0
2010-10-15,16.023,16.319,16,16.246,46039,0
2010-10-18,16.203,16.326,15.959,15.959,37086,0
2010-10-19,15.886,15.975,15.853,15.975,1466,0
2010-10-20,15.91,16.058,15.753,15.91,17291,0
2010-10-21,15.786,15.786,15.64,15.646,7821,0
2010-10-22,15.662,15.779,15.646,15.722,2811,0
2010-10-25,15.722,15.722,15.304,15.304,21003,0
2010-10-26,15.393,15.548,15.376,15.427,26943,0
2010-10-27,15.304,15.548,15.304,15.465,22998,0
2010-10-28,15.548,15.548,15.384,15.465,7088,0
2010-10-29,15.492,15.591,15.483,15.548,5009,0
2010-11-01,15.543,15.548,15.451,15.451,17108,0
2010-11-02,15.548,15.548,15.384,15.445,9195,0
2010-11-03,15.526,15.534,15.526,15.526,2322,0
2010-11-04,15.51,15.672,15.483,15.548,20975,0
2010-11-05,15.565,15.582,15.458,15.51,18086,0
2010-11-08,15.451,15.548,15.445,15.543,5991,0
2010-11-09,15.475,15.819,15.458,15.51,38555,0
2010-11-10,15.445,15.548,15.445,15.548,26392,0
2010-11-11,15.543,15.548,15.451,15.534,16771,0
2010-11-12,15.384,15.483,15.278,15.402,18004,0
2010-11-15,15.517,15.548,15.458,15.548,22506,0
2010-11-16,15.329,15.555,15.329,15.517,29241,0
2010-11-17,15.543,15.722,15.543,15.548,17434,0
2010-11-18,15.548,15.942,15.475,15.819,12234,0
2010-11-19,15.779,15.796,15.662,15.786,3238,0
2010-11-22,15.753,15.951,15.6,15.6,6726,0
2010-11-23,15.565,15.951,15.565,15.662,6596,0
2010-11-24,15.753,15.835,15.737,15.761,23087,0
2010-11-26,15.707,15.707,15.707,15.707,120,0
2010-11-29,15.672,15.746,15.565,15.565,8253,0
2010-11-30,15.714,15.804,15.582,15.722,13808,0
2010-12-01,15.689,15.714,15.517,15.517,25253,0
2010-12-02,15.572,15.646,15.51,15.517,9654,0
2010-12-03,15.543,15.722,15.51,15.548,17398,0
2010-12-06,15.616,15.616,15.501,15.501,46833,0
2010-12-07,15.572,15.572,15.304,15.445,17887,0
2010-12-08,15.376,15.543,15.367,15.51,8617,0
2010-12-09,15.548,15.646,15.526,15.591,31768,0
2010-12-10,15.555,15.632,15.445,15.548,9855,0
2010-12-13,15.42,15.543,15.412,15.543,5840,0
2010-12-14,15.465,15.607,15.465,15.607,10759,0
2010-12-15,15.475,15.624,15.436,15.483,4825,0
2010-12-16,15.534,15.543,15.534,15.543,1263,0
2010-12-17,15.543,15.548,15.458,15.548,1148,0
2010-12-20,15.548,15.548,15.412,15.458,2348,0
2010-12-21,15.412,15.543,15.239,15.42,11731,0
2010-12-22,15.451,15.451,15.239,15.412,4315,0
2010-12-23,15.346,15.346,15.148,15.346,2140,0
2010-12-27,15.157,15.166,15.123,15.123,2322,0
2010-12-28,15.222,15.231,15.099,15.222,7537,0
2010-12-29,15.222,15.51,15.222,15.51,8675,0
2010-12-30,15.352,15.352,15.295,15.295,2931,0
2010-12-31,15.339,15.339,15.339,15.339,735,0
2011-01-03,15.384,15.548,15.346,15.492,9335,0
2011-01-04,15.543,15.543,15.295,15.451,6875,0
2011-01-05,15.346,15.384,15.295,15.329,10998,0
2011-01-06,15.321,15.346,15.278,15.346,10620,0
2011-01-07,15.263,15.346,15.239,15.255,3844,0
2011-01-10,15.239,15.263,15.18,15.246,4332,0
2011-01-11,15.352,15.384,15.18,15.206,22400,0
2011-01-12,15.239,15.36,15.09,15.339,13839,0
2011-01-13,15.384,15.384,15.206,15.263,5334,0
2011-01-14,15.393,15.492,15.384,15.465,7454,0
2011-01-18,15.412,15.548,15.36,15.465,8633,0
2011-01-19,15.42,15.548,15.346,15.346,10535,0
2011-01-20,15.346,15.465,15.148,15.402,9361,0
2011-01-21,15.402,15.483,15.172,15.263,8310,0
2011-01-24,15.239,15.548,15.239,15.329,7877,0
2011-01-25,15.384,15.646,15.376,15.632,5427,0
2011-01-26,15.646,15.646,15.492,15.646,9788,0
2011-01-27,15.64,15.714,15.632,15.689,11811,0
2011-01-28,15.654,15.689,15.548,15.555,15224,0
2011-01-31,15.707,15.707,15.555,15.607,4002,0
