Date,Open,High,Low,Close,Volume,OpenInt
2013-07-24,29,32,27.16,31.28,6203343,0
2013-07-25,31.04,31.47,27.76,27.78,592588,0
2013-07-26,27.75,29.45,27.745,28.53,313663,0
2013-07-29,28.49,30.79,28.02,28.64,149326,0
2013-07-30,28.55,29.86,28.121,29.1,77266,0
2013-07-31,29.36,29.36,28.51,29.16,113925,0
2013-08-01,29.99,29.99,28.52,29.15,68217,0
2013-08-02,29,29,28.24,28.84,122174,0
2013-08-05,29.04,29.04,27.5,28.8,56228,0
2013-08-06,28.75,29.46,28.7,28.96,213429,0
2013-08-07,29.14,30.135,29.14,29.67,101143,0
2013-08-08,29.42,30.39,29.1,29.85,234925,0
2013-08-09,30.38,30.5,29.13,30,126836,0
2013-08-12,30.3,30.48,29.662,30.48,214933,0
2013-08-13,30,31.859,29.56,31.37,263540,0
2013-08-14,31,33.45,30.81,32.77,171618,0
2013-08-15,32.06,33.14,31.84,32.18,109213,0
2013-08-16,32.48,32.97,31.41,31.91,221291,0
2013-08-19,31.91,32.35,29.04,29.11,163562,0
2013-08-20,28.98,29.195,26.51,26.76,148877,0
2013-08-21,26.81,26.81,24.56,24.79,151753,0
2013-08-22,24.56,26,24.545,25.47,50289,0
2013-08-23,25.46,26.35,25.38,25.87,36374,0
2013-08-26,25.75,26.46,25.504,25.6,115350,0
2013-08-27,25.5,25.641,22.338,22.65,189479,0
2013-08-28,22.86,23.29,22.5,23.1,184012,0
2013-08-29,23.72,25.48,23.42,24.87,124922,0
2013-08-30,25.16,25.86,23.1,23.58,166298,0
2013-09-03,24.09,25.38,23.14,23.58,95038,0
2013-09-04,23.74,25.44,23.5,25.44,87307,0
2013-09-05,26.3,27.75,25,27.1,57070,0
2013-09-06,27.71,28.18,26.05,27.08,91469,0
2013-09-09,27.11,28.99,26.13,26.79,81840,0
2013-09-10,27.09,27.72,26.13,27.72,103578,0
2013-09-11,27.48,27.8,26.56,27.13,86365,0
2013-09-12,27.08,27.674,26.6,26.93,93456,0
2013-09-13,26.94,27.23,26.07,26.55,129188,0
2013-09-16,27,28.12,26.12,26.9,95352,0
2013-09-17,27.02,27.84,25.87,26.07,85217,0
2013-09-18,25.81,27.2,25.81,27.12,162482,0
2013-09-19,27.04,27.8,26.31,27.66,178205,0
