Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,25.0465,25.1606,25.0465,25.1606,1600,0
2017-08-25,25,25.1301,25,25.1301,1600,0
2017-08-28,25.1609,25.2012,25.16,25.16,2500,0
2017-08-29,25.1649,25.25,25.16,25.19,5996,0
2017-08-30,25.24,25.24,25.24,25.24,600,0
2017-08-31,25.2238,25.31,25.2238,25.2965,5700,0
2017-09-01,25.3,25.3,25.24,25.25,1540,0
2017-09-05,25.24,25.2525,25.24,25.2525,3919,0
2017-09-06,25.24,25.24,25.24,25.24,641,0
2017-09-07,25.24,25.24,25.24,25.24,1046,0
2017-09-08,25.2435,25.3173,25.24,25.2775,2911,0
2017-09-12,25.2722,25.28,25.2722,25.28,1167,0
2017-09-13,25.27,25.27,25.27,25.27,700,0
2017-09-14,25.26,25.2677,25.25,25.26,3444,0
2017-09-15,25.25,25.266,25.25,25.26,5160,0
2017-09-18,25.266,25.34,25.26,25.34,2150,0
2017-09-19,25.2644,25.27,25.26,25.27,880,0
2017-09-20,25.2735,25.2786,25.27,25.2786,2620,0
2017-09-21,25.27,25.27,25.27,25.27,500,0
2017-09-25,25.3399,25.3399,25.3399,25.3399,100,0
2017-09-27,25.28,25.281,25.28,25.28,1200,0
2017-10-02,25.28,25.292,25.28,25.28,1800,0
2017-10-03,25.28,25.3016,25.28,25.28,3754,0
2017-10-04,25.28,25.28,25.28,25.28,1800,0
2017-10-05,25.28,25.29,25.28,25.29,3025,0
2017-10-06,25.3007,25.33,25.3,25.3264,1950,0
2017-10-10,25.292,25.33,25.29,25.29,1800,0
2017-10-11,25.3075,25.32,25.29,25.32,3590,0
2017-10-13,25.3,25.3177,25.3,25.3005,9270,0
2017-10-16,25.3,25.3,25.3,25.3,250,0
2017-10-17,25.3,25.3064,25.3,25.3005,5285,0
2017-10-18,25.31,25.31,25.3,25.3,500,0
2017-10-19,25.3,25.3048,25.3,25.3,6100,0
2017-10-20,25.31,25.31,25.31,25.31,2055,0
2017-10-23,25.31,25.3105,25.31,25.31,5947,0
2017-10-24,25.31,25.33,25.31,25.31,7312,0
2017-10-25,25.3142,25.3142,25.3142,25.3142,800,0
2017-10-26,25.32,25.32,25.31,25.32,20700,0
2017-10-27,25.32,25.35,25.32,25.35,3275,0
2017-10-30,25.33,25.3317,25.33,25.3317,700,0
2017-10-31,25.37,25.4,25.32,25.35,50590,0
2017-11-01,25.33,25.345,25.33,25.3412,4948,0
2017-11-02,25,25,24.98,24.98,7373,0
2017-11-03,24.98,24.9889,24.98,24.9889,1600,0
2017-11-06,24.98,24.99,24.98,24.98,3485,0
2017-11-07,24.99,24.99,24.9847,24.9897,6000,0
2017-11-08,24.99,24.99,24.99,24.99,11974,0
2017-11-10,25,25,24.99,24.99,1334,0
