Date,Open,High,Low,Close,Volume,OpenInt
2007-07-26,9.707,9.707,9.707,9.707,0,0
2007-07-27,9.707,9.718,9.707,9.707,1617093,0
2007-07-30,9.734,9.803,9.707,9.707,145812,0
2007-07-31,9.707,9.76,9.707,9.707,173312,0
2007-08-01,9.707,9.728,9.707,9.707,190433,0
2007-08-02,9.707,9.728,9.552,9.707,1315510,0
2007-08-03,9.718,9.725,9.707,9.707,76485,0
2007-08-06,9.707,9.734,9.707,9.707,407560,0
2007-08-07,9.707,9.718,9.707,9.707,141030,0
2007-08-08,9.707,9.734,9.707,9.707,87648,0
2007-08-09,9.707,9.734,9.707,9.707,126891,0
2007-08-10,9.707,9.725,9.707,9.707,253776,0
2007-08-13,9.707,9.714,9.707,9.707,230872,0
2007-08-14,9.707,9.714,9.685,9.707,664726,0
2007-08-15,9.707,9.714,9.707,9.707,977073,0
2007-08-16,9.707,9.714,8.982,8.982,3072640,0
2007-08-17,9.1003,9.1772,8.982,9.0103,191233,0
2007-08-20,9.0103,9.0728,8.982,8.9857,249203,0
2007-08-21,8.982,9.0252,8.982,8.9857,291821,0
2007-08-22,8.997,9.3934,8.997,9.3678,116736,0
2007-08-23,9.3218,9.547,9.2974,9.4585,98202,0
2007-08-24,9.4072,9.584,9.3885,9.4032,92630,0
2007-08-27,9.3885,9.4032,9.2215,9.2215,210150,0
2007-08-28,9.2311,9.2562,9.2215,9.2215,377480,0
2007-08-29,9.2311,9.2533,9.2215,9.2215,294819,0
2007-08-30,9.2215,9.3315,9.2215,9.2215,270117,0
2007-08-31,9.2215,9.2311,9.2215,9.2215,267921,0
2007-09-04,9.2215,9.3374,9.1274,9.2215,253776,0
2007-09-05,9.2261,9.3413,9.2215,9.2533,194811,0
2007-09-06,9.2935,9.3629,9.2215,9.2377,261747,0
2007-09-07,9.2377,9.2427,9.2215,9.2215,163543,0
2007-09-10,9.2311,9.2311,9.1003,9.1003,148802,0
2007-09-11,9.1169,9.1514,9.1003,9.1003,208362,0
2007-09-12,9.0956,9.1923,9.0909,9.1923,172104,0
2007-09-13,9.2215,9.3934,9.1331,9.3413,168322,0
2007-09-14,9.1923,9.3934,9.1923,9.3462,95216,0
2007-09-17,9.3413,9.3462,9.1274,9.1331,175487,0
2007-09-18,9.1454,9.2427,9.1109,9.1399,173104,0
