Date,Open,High,Low,Close,Volume,OpenInt
2016-11-22,24.414,24.414,24.384,24.384,512,0
2016-11-30,24.334,24.384,24.287,24.325,1889,0
2016-12-01,24.18,24.18,24.18,24.18,101,0
2016-12-13,24.236,24.236,24.236,24.236,1745,0
2016-12-14,24.139,24.139,24.101,24.101,2049,0
2016-12-16,24.098,24.098,24.098,24.098,171,0
2016-12-30,24.256,24.256,24.25,24.25,413,0
2017-01-06,24.455,24.455,24.455,24.455,104,0
2017-01-09,24.445,24.445,24.445,24.445,137,0
2017-01-31,24.409,24.409,24.409,24.409,100,0
2017-02-17,24.417,24.417,24.384,24.384,2084,0
2017-02-21,24.298,24.298,24.298,24.298,1041,0
2017-02-27,24.477,24.477,24.477,24.477,807,0
2017-02-28,24.477,24.477,24.477,24.477,200,0
2017-03-06,24.535,24.535,24.535,24.535,176,0
2017-03-10,24.191,24.191,24.168,24.168,1249,0
2017-03-20,24.168,24.168,24.168,24.168,0,0
2017-03-28,24.46,24.46,24.46,24.46,180,0
2017-03-31,24.46,24.46,24.41,24.41,517,0
2017-04-28,24.652,24.652,24.605,24.605,8284,0
2017-05-08,24.589,24.589,24.589,24.589,103,0
2017-05-26,24.769,24.805,24.769,24.796,2174,0
2017-05-31,24.864,24.864,24.864,24.864,100,0
2017-06-01,24.756,24.825,24.756,24.825,596,0
2017-06-05,24.895,24.905,24.895,24.895,748,0
2017-06-08,24.846,24.846,24.846,24.846,504,0
2017-06-09,24.826,24.826,24.826,24.826,404,0
2017-06-15,24.896,24.896,24.896,24.896,10085,0
2017-06-20,24.787,24.787,24.787,24.787,200,0
2017-06-21,24.956,24.956,24.956,24.956,12305,0
2017-06-30,24.866,24.866,24.866,24.866,100,0
2017-07-06,24.796,24.796,24.796,24.796,1218,0
2017-07-10,24.81,24.81,24.81,24.81,100,0
2017-07-17,24.82,24.91,24.82,24.91,329,0
2017-07-19,24.979,24.979,24.979,24.979,184,0
2017-07-31,25.008,25.008,25.008,25.008,101,0
2017-08-07,25.054,25.054,25.054,25.054,100,0
2017-08-16,25.004,25.004,25.004,25.004,956,0
2017-08-17,25.084,25.084,25.084,25.084,707,0
2017-08-22,25.014,25.014,25.014,25.014,6026,0
2017-08-23,25.093,25.093,25.093,25.093,150,0
2017-08-29,25.113,25.113,25.089,25.089,1448,0
2017-08-31,25.123,25.153,25.106,25.128,1784,0
2017-09-06,25.183,25.423,25.173,25.423,1456,0
2017-09-08,25.217,25.217,25.207,25.207,4109,0
2017-09-11,25.117,25.117,25.117,25.117,179,0
2017-09-12,25.117,25.117,25.117,25.117,104,0
2017-09-13,24.958,24.958,24.958,24.958,170,0
2017-09-14,25.247,25.267,25.068,25.068,19604,0
2017-09-15,25.107,25.107,25.076,25.076,1534,0
2017-09-18,25.107,25.107,25.068,25.068,306,0
2017-09-19,25.088,25.088,25.088,25.088,1473,0
2017-09-20,25.088,25.088,25.088,25.088,1993,0
2017-09-21,25.267,25.287,25.187,25.187,1904,0
2017-09-22,25.187,25.187,25.187,25.187,0,0
2017-09-26,25.157,25.157,25.157,25.157,4013,0
2017-09-28,25.048,25.048,25.048,25.048,603,0
2017-09-29,25.097,25.097,25.097,25.097,100,0
2017-10-02,25.088,25.088,25.088,25.088,5201,0
2017-10-10,25.1799,25.1799,25.1799,25.1799,600,0
2017-10-16,25.22,25.22,25.2099,25.21,998,0
2017-10-18,25.18,25.235,25.18,25.235,3101,0
2017-10-20,25.1299,25.34,25.067,25.34,1410,0
2017-10-23,25.17,25.17,25.0704,25.0704,600,0
2017-10-26,25.05,25.05,25.03,25.03,2847,0
2017-10-27,24.85,25.09,24.85,25.014,1107,0
2017-10-30,25.0799,25.0823,25.0799,25.0823,1500,0
2017-10-31,25.14,25.14,25.09,25.09,9200,0
2017-11-01,25.13,25.13,25.13,25.13,5131,0
2017-11-03,25.06,25.18,25.06,25.18,1614,0
2017-11-06,25.17,25.17,25.17,25.17,5189,0
2017-11-07,25.1299,25.13,25.1025,25.1063,2789,0
2017-11-08,25.12,25.12,25.0525,25.0597,4923,0
2017-11-09,25.09,25.09,25.09,25.09,3895,0
2017-11-10,25,25,24.9472,24.9506,2010,0
