Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.495,16.495,15.973,16.101,18427,0
2005-02-28,16.02,16.47,15.973,16.287,15938,0
2005-03-01,16.262,16.262,15.973,15.98,21914,0
2005-03-02,15.973,15.973,15.649,15.852,2117,0
2005-03-03,15.812,16.295,15.804,16.198,11330,0
2005-03-04,16.254,16.35,16.254,16.336,3112,0
2005-03-07,16.456,16.574,16.456,16.574,4110,0
2005-03-08,16.696,16.696,16.495,16.495,4732,0
2005-03-09,16.503,16.503,16.343,16.375,1743,0
2005-03-10,16.295,16.295,16.02,16.093,3236,0
2005-03-11,15.933,15.933,15.773,15.773,2117,0
2005-03-14,15.773,16.439,15.773,16.301,13201,0
2005-03-15,16.382,16.439,16.295,16.439,3112,0
2005-03-16,16.413,16.413,16.212,16.254,1495,0
2005-03-17,16.295,16.295,16.133,16.205,497,0
2005-03-18,16.327,16.439,16.295,16.439,1371,0
2005-03-21,16.456,16.656,16.375,16.574,3361,0
2005-03-22,16.574,16.631,16.537,16.631,873,0
2005-03-23,16.704,16.704,16.574,16.574,747,0
2005-03-28,16.495,16.495,16.336,16.336,2363,0
2005-03-29,16.295,16.295,15.964,15.964,2363,0
2005-03-30,15.892,15.892,15.571,15.571,2487,0
2005-03-31,15.532,15.532,15.369,15.489,2117,0
2005-04-01,15.299,15.299,15.178,15.299,4484,0
2005-04-04,15.22,15.22,15.129,15.129,2240,0
2005-04-05,15.017,15.017,15.017,15.017,873,0
2005-04-06,14.858,14.977,14.703,14.858,2614,0
2005-04-07,14.778,15.017,14.743,14.921,2117,0
2005-04-08,15.017,15.178,15.017,15.178,1246,0
2005-04-11,15.056,15.056,14.778,14.778,2738,0
2005-04-13,14.576,14.576,14.294,14.302,1995,0
2005-04-14,14.215,14.215,14.014,14.014,374,0
2005-04-15,13.853,13.926,13.772,13.853,6106,0
2005-04-18,13.821,13.821,13.66,13.66,1495,0
2005-04-19,13.459,13.459,13.459,13.459,747,0
2005-04-20,13.555,13.555,13.257,13.459,24034,0
2005-04-21,13.58,13.62,13.394,13.394,2487,0
2005-04-22,13.283,13.365,13.257,13.365,1867,0
2005-04-25,13.459,13.459,13.137,13.298,1120,0
2005-04-26,13.219,13.402,13.219,13.298,8840,0
2005-04-27,13.58,13.58,13.58,13.58,127,0
2005-04-28,13.772,14.294,13.772,14.294,10960,0
2005-04-29,14.285,14.639,14.285,14.639,16187,0
2005-05-02,14.841,15.12,14.785,14.785,3488,0
2005-05-03,14.897,15.385,14.897,15.385,5724,0
2005-05-04,15.194,15.973,15.096,15.812,6849,0
2005-05-05,15.973,15.973,15.412,15.412,22541,0
2005-05-06,15.22,15.22,14.785,14.785,4484,0
2005-05-09,14.584,14.993,14.584,14.993,9215,0
2005-05-10,15.096,15.096,14.617,14.622,2487,0
2005-05-11,14.463,14.76,14.463,14.471,996,0
2005-05-12,14.639,14.639,14.471,14.479,747,0
2005-05-13,14.479,14.697,14.479,14.697,622,0
2005-05-16,14.382,14.382,14.181,14.181,1371,0
2005-05-17,13.973,13.973,13.501,13.821,3488,0
2005-05-18,13.813,13.813,13.813,13.813,1246,0
2005-05-19,13.821,13.966,13.821,13.966,873,0
2005-05-20,13.38,13.853,13.38,13.853,19301,0
2005-05-23,13.838,13.973,13.838,13.973,3612,0
2005-05-24,13.778,13.778,13.38,13.522,1995,0
2005-05-25,13.555,13.555,13.179,13.187,6723,0
2005-05-26,13.196,13.501,12.985,13.501,7346,0
2005-05-27,13.402,13.58,12.979,13.573,36486,0
2005-05-31,13.62,14.094,13.62,13.636,2487,0
2005-06-01,13.966,14.037,13.838,13.973,2240,0
2005-06-02,13.778,13.966,13.778,13.778,622,0
2005-06-03,13.966,13.966,13.778,13.778,1495,0
2005-06-06,13.778,14.255,13.778,13.778,3612,0
2005-06-07,14.014,14.029,14.014,14.029,374,0
2005-06-08,14.134,14.134,13.935,14.134,1246,0
2005-06-09,13.66,13.707,13.66,13.707,747,0
2005-06-10,13.813,13.973,13.794,13.973,873,0
2005-06-13,13.838,13.838,13.58,13.58,497,0
2005-06-14,13.604,13.611,13.604,13.611,1743,0
2005-06-15,13.58,13.66,13.459,13.66,1120,0
2005-06-16,13.58,14.181,13.468,13.979,9964,0
2005-06-17,14.181,14.375,14.134,14.375,3735,0
2005-06-20,14.375,14.559,14.375,14.399,2117,0
2005-06-21,14.382,14.438,14.375,14.382,873,0
2005-06-22,14.375,14.76,14.375,14.528,9340,0
2005-06-23,14.382,14.752,14.382,14.617,1743,0
2005-06-24,14.414,14.414,14.375,14.375,3361,0
2005-06-27,14.382,14.592,14.382,14.391,1621,0
2005-06-28,14.382,14.399,14.375,14.399,2363,0
2005-06-29,14.382,14.382,14.375,14.375,2487,0
2005-06-30,14.375,14.689,14.375,14.567,1621,0
2005-07-01,14.391,14.551,14.215,14.215,7100,0
2005-07-05,14.414,14.414,14.414,14.414,127,0
2005-07-06,14.382,14.382,14.206,14.215,8094,0
2005-07-07,14.215,14.215,14.014,14.014,13821,0
2005-07-08,13.973,14.07,13.973,14.07,873,0
2005-07-11,14.085,14.085,13.821,13.821,3985,0
2005-07-12,13.62,13.636,13.62,13.627,4484,0
2005-07-13,13.935,14.171,13.821,13.973,10835,0
2005-07-14,13.973,13.973,13.973,13.973,1371,0
2005-07-15,14.021,14.021,13.501,13.501,2363,0
2005-07-18,13.58,13.973,13.573,13.973,9964,0
2005-07-19,13.935,13.935,13.778,13.778,4607,0
2005-07-20,13.459,13.759,13.459,13.627,7970,0
2005-07-21,13.636,14.171,13.636,14.171,20423,0
2005-07-22,14.054,14.223,14.054,14.223,2988,0
2005-07-25,14.382,14.533,14.335,14.533,6228,0
2005-07-26,14.455,14.455,14.054,14.134,5477,0
2005-07-27,14.367,14.446,14.232,14.232,8094,0
2005-07-28,14.375,14.414,14.294,14.36,873,0
2005-07-29,14.215,14.335,14.215,14.335,1995,0
2005-08-01,14.171,14.344,14.171,14.294,3859,0
2005-08-02,14.255,14.576,14.134,14.576,17556,0
2005-08-03,14.576,14.576,14.142,14.294,5105,0
2005-08-04,14.142,14.142,13.742,13.943,7221,0
2005-08-05,14.014,14.085,13.892,13.973,3735,0
2005-08-08,13.58,13.644,13.537,13.545,3112,0
2005-08-09,13.468,13.468,12.856,13.257,10712,0
2005-08-10,13.057,13.249,12.905,12.985,6228,0
2005-08-11,12.937,13.137,12.614,13.137,8343,0
