Date,Open,High,Low,Close,Volume,OpenInt
2015-08-25,0.35,0.35,0.35,0.35,15000,0
2015-08-31,0.35,0.35,0.35,0.35,30000,0
2015-09-02,0.3,0.3,0.3,0.3,15400,0
2015-09-03,0.3,0.3,0.3,0.3,10000,0
2015-09-08,0.28,0.28,0.28,0.28,22700,0
2015-09-17,0.28,0.28,0.28,0.28,5000,0
2015-09-22,0.23,0.25,0.23,0.25,10700,0
2015-09-23,0.29,0.3,0.29,0.3,74800,0
2015-09-25,0.3,0.3,0.3,0.3,20100,0
2015-09-30,0.25,0.27,0.25,0.27,22100,0
2015-10-01,0.27,0.27,0.27,0.27,15000,0
2015-10-05,0.27,0.27,0.27,0.27,15000,0
2015-10-06,0.25,0.25,0.25,0.25,2300,0
2015-10-09,0.3,0.3,0.3,0.3,1300,0
2015-10-20,0.25,0.3,0.25,0.3,16900,0
2015-10-22,0.25,0.25,0.25,0.25,15000,0
2015-10-27,0.25,0.25,0.25,0.25,6600,0
2015-12-10,0.18,0.18,0.18,0.18,15000,0
2015-12-11,0.19,0.19,0.19,0.19,50000,0
2015-12-15,0.19,0.19,0.19,0.19,5000,0
2015-12-17,0.19,0.19,0.19,0.19,70000,0
2015-12-29,0.22,0.22,0.22,0.22,23400,0
2015-12-31,0.286,0.37,0.286,0.3581,1300,0
2016-01-04,0.2506,0.2506,0.24,0.2401,21300,0
2016-01-12,0.24,0.24,0.24,0.24,30000,0
2016-02-01,0.19,0.19,0.18,0.18,15000,0
2016-02-04,0.19,0.19,0.19,0.19,30000,0
2016-02-05,0.18,0.18,0.18,0.18,35000,0
2016-02-09,0.18,0.18,0.18,0.18,25000,0
2016-02-16,0.18,0.18,0.18,0.18,20000,0
2016-02-18,0.18,0.18,0.18,0.18,5000,0
2016-02-22,0.1801,0.1801,0.18,0.18,30996,0
2016-03-11,0.2,0.2,0.2,0.2,5100,0
2016-03-21,0.15,0.17,0.15,0.17,40104,0
2016-03-29,0.25,0.25,0.25,0.25,1000,0
2016-03-30,0.17,0.17,0.17,0.17,35000,0
2016-04-06,0.1501,0.18,0.15,0.18,96200,0
2016-04-08,0.18,0.18,0.18,0.18,18800,0
2016-04-11,0.18,0.18,0.18,0.18,4000,0
2016-04-12,0.1601,0.1601,0.16,0.1601,17810,0
2016-04-13,0.1601,0.1601,0.1601,0.1601,12090,0
2016-04-14,0.1601,0.1601,0.1601,0.1601,15500,0
2016-04-18,0.18,0.19,0.18,0.19,50200,0
2016-04-19,0.19,0.19,0.19,0.19,15000,0
2016-04-27,0.16,0.16,0.16,0.16,16650,0
2016-04-28,0.16,0.16,0.16,0.16,374500,0
2016-05-03,0.17,0.18,0.15,0.16,154000,0
2016-05-04,0.18,0.18,0.18,0.18,3100,0
2016-05-31,0.2,0.22,0.2,0.22,7100,0
2016-06-15,0.2,0.2,0.2,0.2,10000,0
2016-06-27,0.18,0.18,0.18,0.18,25000,0
2016-06-30,0.2,0.22,0.14,0.147,2400,0
2016-07-01,0.1469,0.2,0.1469,0.2,10100,0
2016-07-05,0.2,0.2,0.1999,0.2,52000,0
2016-07-07,0.23,0.23,0.22,0.22,375,0
2016-07-08,0.24,0.24,0.23,0.23,400,0
2016-07-11,0.23,0.25,0.23,0.2499,18200,0
2016-07-12,0.25,0.25,0.2499,0.2499,700,0
