Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.35,12.35,11.35,11.85,23213,0
2005-02-28,12.25,12.3,11,12,24474,0
2005-03-01,12.05,12.15,11,11.15,18419,0
2005-03-02,11.35,11.95,11,11.45,6884,0
2005-03-03,11.55,11.65,11.05,11.05,8659,0
2005-03-04,11.2,11.35,10.35,10.6,19651,0
2005-03-07,10.8,11.25,10.6,11.25,14268,0
2005-03-08,11.4,12.25,11.25,11.6,13080,0
2005-03-09,11.6,12.25,11.6,12,9639,0
2005-03-10,12,12.35,11.3,11.35,5467,0
2005-03-11,12,12,11.25,11.7,9855,0
2005-03-14,11.55,11.55,11.3,11.3,5947,0
2005-03-15,11.3,11.65,11.3,11.5,5513,0
2005-03-16,11.95,12,11.25,11.45,3250,0
2005-03-17,11.25,11.25,10.95,10.95,8072,0
2005-03-18,10.9,10.9,10,10.55,12762,0
2005-03-21,10.55,10.55,9.85,9.9,13487,0
2005-03-22,9.9,9.95,9.5,9.6,8722,0
2005-03-23,9.6,10.15,9.35,9.4,3264,0
2005-03-24,9.45,9.55,9.3,9.3,5080,0
2005-03-28,9.35,9.45,9.25,9.35,4916,0
2005-03-29,9.25,9.45,9.25,9.25,3310,0
2005-03-30,9.4,9.5,9.25,9.45,4321,0
2005-03-31,9.25,9.45,8.5,8.75,22360,0
2005-04-01,8.8,8.95,8,8.9,13684,0
2005-04-04,8.45,8.85,8.45,8.65,5117,0
2005-04-05,8.6,8.9,8.6,8.75,6354,0
2005-04-06,8.9,8.95,8.55,8.95,2804,0
2005-04-07,9.1,9.1,8.85,8.95,1857,0
2005-04-08,9.25,9.25,8.9,8.9,1755,0
2005-04-11,8.8,9.25,8.8,9.1,2310,0
2005-04-12,8.95,8.95,8.6,8.6,4760,0
2005-04-13,8.7,8.75,8.6,8.6,1981,0
2005-04-14,8.55,8.9,8.55,8.6,6265,0
2005-04-15,8.55,8.85,8.55,8.7,3919,0
2005-04-18,8.75,8.8,8.7,8.8,2335,0
2005-04-19,8.8,9.05,8.65,9,1683,0
2005-04-20,9.25,9.25,8.75,8.85,3371,0
2005-04-21,8.85,8.85,8.55,8.7,3465,0
2005-04-22,8.7,8.8,8.55,8.8,1586,0
2005-04-25,8.9,9.1,8.7,9.1,6457,0
2005-04-26,9.35,9.35,8.75,8.8,1520,0
2005-04-27,8.65,8.75,8.65,8.65,996,0
2005-04-28,8.6,8.7,8.5,8.7,2130,0
2005-04-29,8.5,8.5,7.65,8.1,11548,0
2005-05-02,8.1,8.25,8.1,8.1,7820,0
2005-05-03,8.15,8.15,8.05,8.05,2260,0
2005-05-04,8.9,9,8.35,8.8,2767,0
2005-05-05,8.1,8.7,8.1,8.7,3699,0
2005-05-06,8.25,8.6,8.25,8.5,1440,0
