Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,18.154,18.154,17.932,17.97,5760,0
2010-08-24,17.823,17.829,17.742,17.749,5578,0
2010-08-25,17.675,17.889,17.675,17.683,4489,0
2010-08-26,17.749,17.932,17.749,17.859,3776,0
2010-08-27,17.815,17.991,17.616,17.713,5965,0
2010-08-30,17.756,17.956,17.69,17.808,11847,0
2010-08-31,17.823,18.05,17.808,18.05,6803,0
2010-09-01,18.116,18.139,18.065,18.139,2586,0
2010-09-02,18.132,18.263,18.095,18.228,9103,0
2010-09-03,18.337,18.373,18.337,18.373,1769,0
2010-09-07,18.307,18.307,18.307,18.307,816,0
2010-09-08,18.3,18.535,18.22,18.425,11178,0
2010-09-09,18.557,18.557,18.411,18.448,7347,0
2010-09-10,18.521,18.632,18.512,18.609,2619,0
2010-09-13,18.865,18.873,18.609,18.719,5986,0
2010-09-14,18.778,18.852,18.5,18.667,19674,0
2010-09-15,18.594,18.778,18.521,18.594,10774,0
2010-09-16,18.741,18.741,18.154,18.411,18694,0
2010-09-17,18.564,18.616,18.425,18.557,8124,0
2010-09-20,18.512,18.535,18.461,18.535,3333,0
2010-09-21,18.448,19.013,18.448,18.719,3810,0
2010-09-22,18.735,18.735,18.557,18.624,2415,0
2010-09-23,18.697,18.697,18.439,18.5,7541,0
2010-09-24,18.425,18.535,18.321,18.535,6532,0
2010-09-27,18.521,18.586,18.448,18.586,4575,0
2010-09-28,18.483,18.77,18.411,18.448,9933,0
2010-09-29,18.478,18.637,18.47,18.564,14341,0
2010-09-30,18.47,18.594,18.47,18.542,5101,0
2010-10-01,18.439,18.873,18.395,18.705,17171,0
2010-10-04,18.632,18.632,18.512,18.512,2212,0
2010-10-05,18.551,18.77,18.521,18.529,8506,0
2010-10-06,18.529,18.712,18.521,18.521,8517,0
2010-10-07,18.491,18.602,18.491,18.594,4489,0
2010-10-08,18.602,18.624,18.572,18.602,2586,0
2010-10-11,18.632,18.689,18.564,18.689,7031,0
2010-10-12,18.675,18.822,18.637,18.697,7483,0
2010-10-13,18.645,18.852,18.542,18.542,4965,0
2010-10-14,18.667,18.735,18.557,18.557,12027,0
2010-10-15,18.645,18.697,18.478,18.637,8299,0
2010-10-18,18.645,18.645,18.373,18.483,10478,0
2010-10-19,18.448,18.483,18.448,18.483,2722,0
2010-10-21,18.572,18.572,18.572,18.572,3721,0
2010-10-22,18.645,18.727,18.645,18.727,1769,0
2010-10-25,18.557,18.557,18.512,18.557,2096,0
2010-10-26,18.557,18.557,18.433,18.535,9892,0
2010-10-27,18.557,18.645,18.439,18.645,2222,0
2010-10-28,18.491,18.581,18.461,18.557,2722,0
2010-10-29,18.645,18.645,18.645,18.645,137,0
2010-11-01,18.581,18.609,18.564,18.609,816,0
2010-11-02,18.645,18.94,18.602,18.727,9810,0
2010-11-03,18.632,18.808,18.632,18.808,489,0
2010-11-04,18.814,18.814,18.594,18.602,6941,0
2010-11-05,18.667,18.727,18.581,18.594,10038,0
2010-11-08,18.683,18.961,18.675,18.808,21888,0
2010-11-10,18.764,18.778,18.735,18.735,6986,0
2010-11-12,18.735,18.735,18.645,18.645,1361,0
2010-11-15,18.675,18.829,18.675,18.829,1826,0
2010-11-17,18.719,18.719,18.662,18.662,1089,0
2010-11-18,18.675,18.675,18.572,18.609,1518,0
2010-11-19,18.609,18.616,18.535,18.535,7175,0
2010-11-22,18.586,18.624,18.478,18.564,4081,0
2010-11-23,18.448,18.507,18.161,18.366,11855,0
2010-11-24,18.521,18.564,18.411,18.411,1732,0
2010-11-26,17.851,17.851,17.851,17.851,816,0
2010-11-29,17.859,18.139,17.859,18.139,3898,0
2010-11-30,18.11,18.132,18.11,18.132,3333,0
2010-12-01,18.228,18.448,18.228,18.373,11100,0
2010-12-02,18.439,18.439,18.278,18.337,2482,0
2010-12-03,18.337,18.389,18.198,18.389,6548,0
2010-12-06,18.483,18.483,18.278,18.278,6667,0
2010-12-07,18.382,18.403,18.366,18.395,10261,0
2010-12-08,18.321,18.321,17.999,18.249,2314,0
2010-12-09,18.242,18.3,18.19,18.19,5442,0
2010-12-10,18.19,18.3,18.19,18.3,6041,0
2010-12-13,18.344,18.351,18.33,18.351,1225,0
2010-12-14,18.3,18.3,18.3,18.3,1546,0
2010-12-15,17.97,18.572,17.838,18.572,9846,0
2010-12-16,18.36,18.36,18.212,18.212,408,0
2010-12-21,18.154,18.395,18.154,18.395,2856,0
2010-12-23,18.389,18.403,18.257,18.257,7035,0
2010-12-27,18.395,18.448,18.36,18.448,5158,0
2010-12-28,18.448,18.5,18.448,18.448,1442,0
2010-12-29,18.572,18.799,18.5,18.507,3761,0
2010-12-30,18.373,18.373,18.373,18.373,816,0
2010-12-31,18.373,18.373,18.36,18.366,1089,0
2011-01-03,18.389,18.389,18.3,18.3,2586,0
2011-01-04,18.212,18.373,18.212,18.366,2007,0
2011-01-05,18.373,18.491,18.344,18.491,2443,0
2011-01-07,18.36,18.366,18.263,18.366,1987,0
2011-01-11,18.271,18.418,18.271,18.403,2388,0
2011-01-12,18.19,18.337,18.19,18.337,680,0
2011-01-13,18.3,18.439,18.271,18.271,3131,0
2011-01-14,18.271,18.3,18.176,18.212,2928,0
2011-01-18,18.198,18.228,18.059,18.228,1089,0
2011-01-19,18.233,18.293,18.19,18.19,2856,0
2011-01-20,18.3,18.307,18.3,18.307,1089,0
2011-01-21,18.307,18.373,18.307,18.307,633,0
2011-01-24,18.366,18.366,18.154,18.154,2586,0
2011-01-25,18.154,18.154,18.154,18.154,762,0
2011-01-26,18.337,18.448,18.337,18.448,5470,0
2011-01-27,18.22,18.36,18.212,18.36,1225,0
2011-01-28,18.22,18.344,18.22,18.233,2246,0
2011-01-31,18.337,18.411,18.337,18.411,1733,0
2011-02-01,18.403,18.411,18.293,18.411,1495,0
2011-02-02,18.373,18.373,18.3,18.3,2517,0
2011-02-03,18.307,18.307,18.205,18.263,2722,0
2011-02-04,18.314,18.314,18.182,18.182,270,0
2011-02-07,18.167,18.314,18.095,18.19,2722,0
2011-02-08,18.242,18.242,18.242,18.242,510,0
2011-02-09,18.433,18.433,18.433,18.433,196,0
2011-02-10,18.425,18.425,18.373,18.373,1225,0
2011-02-11,18.373,18.403,18.3,18.403,4081,0
2011-02-14,18.366,18.411,18.337,18.337,3131,0
2011-02-15,18.3,18.373,18.3,18.373,1633,0
2011-02-16,18.373,18.581,18.366,18.483,6696,0
2011-02-18,18.321,18.337,18.321,18.337,544,0
2011-02-22,18.314,18.403,18.3,18.307,2722,0
2011-02-24,18.373,18.373,18.3,18.373,3131,0
2011-02-25,18.411,18.512,18.411,18.418,1361,0
2011-02-28,18.521,18.521,18.521,18.521,680,0
2011-03-01,18.581,18.712,18.564,18.632,3911,0
2011-03-02,18.697,19.013,18.478,18.478,7460,0
2011-03-03,18.521,18.521,18.425,18.425,1089,0
2011-03-04,18.557,18.557,18.557,18.557,137,0
2011-03-07,18.411,18.829,18.411,18.829,3599,0
2011-03-09,18.624,18.683,18.624,18.675,624,0
2011-03-10,18.675,18.808,18.662,18.808,3262,0
2011-03-11,18.572,18.778,18.572,18.586,2408,0
2011-03-14,18.572,18.572,18.454,18.491,1361,0
2011-03-15,18.616,18.616,18.557,18.616,270,0
2011-03-16,18.512,18.512,18.5,18.5,1225,0
2011-03-18,18.507,18.572,18.373,18.512,4328,0
2011-03-21,18.5,18.507,18.5,18.507,1495,0
2011-03-22,18.521,18.586,18.512,18.586,4019,0
2011-03-24,18.448,18.572,18.448,18.572,847,0
2011-03-25,18.454,18.454,18.454,18.454,544,0
2011-03-28,18.411,18.411,18.411,18.411,666,0
2011-03-29,18.624,18.624,18.624,18.624,137,0
2011-03-30,18.645,18.735,18.645,18.667,2981,0
2011-03-31,18.564,18.564,18.564,18.564,544,0
2011-04-04,18.5,18.535,18.483,18.535,2040,0
2011-04-05,18.624,18.786,18.512,18.529,4707,0
2011-04-06,18.529,18.542,18.529,18.542,641,0
2011-04-07,18.654,18.667,18.564,18.564,2992,0
2011-04-08,18.662,18.662,18.616,18.632,544,0
2011-04-11,18.667,18.667,18.535,18.535,2047,0
2011-04-12,18.521,18.529,18.448,18.448,2448,0
2011-04-13,18.461,18.461,18.382,18.382,3659,0
2011-04-14,18.454,18.461,18.373,18.373,9651,0
2011-04-15,18.373,18.425,18.373,18.373,4694,0
2011-04-18,18.448,18.564,18.418,18.478,1633,0
2011-04-19,18.572,18.572,18.572,18.572,205,0
2011-04-20,18.411,18.411,18.389,18.395,1089,0
2011-04-21,18.418,18.439,18.418,18.439,953,0
2011-04-25,18.461,18.461,18.461,18.461,510,0
2011-04-26,18.5,18.557,18.5,18.557,1089,0
2011-04-27,18.564,18.667,18.564,18.667,1308,0
2011-05-02,18.667,18.667,18.667,18.667,680,0
2011-05-03,18.594,18.594,18.491,18.557,1225,0
2011-05-04,18.662,18.662,18.637,18.645,993,0
2011-05-05,18.512,18.778,18.512,18.756,2482,0
2011-05-06,18.778,18.954,18.662,18.662,1769,0
2011-05-09,18.888,18.991,18.735,18.793,4471,0
2011-05-10,18.735,18.786,18.712,18.748,1721,0
2011-05-11,18.778,18.86,18.756,18.86,3265,0
2011-05-12,18.778,18.837,18.564,18.616,5047,0
2011-05-13,18.764,18.799,18.667,18.77,7619,0
2011-05-16,18.764,18.882,18.705,18.852,2748,0
2011-05-17,18.741,18.808,18.616,18.778,7989,0
2011-05-18,18.793,18.865,18.786,18.86,3810,0
2011-05-19,18.86,19.498,18.799,18.799,7538,0
2011-05-20,18.808,19,18.683,18.683,7347,0
2011-05-23,18.741,18.799,18.741,18.799,544,0
2011-05-24,18.735,18.735,18.735,18.735,544,0
2011-05-25,18.786,18.829,18.735,18.748,1903,0
2011-05-26,18.271,18.286,18.154,18.278,8714,0
2011-05-27,18.278,18.572,18.263,18.263,4456,0
2011-06-01,18.433,18.675,18.389,18.645,3551,0
2011-06-02,18.632,18.632,18.403,18.403,2366,0
2011-06-03,18.535,18.624,18.271,18.271,6697,0
2011-06-06,18.395,18.403,18.395,18.403,953,0
2011-06-07,18.257,18.439,18.242,18.373,3090,0
2011-06-08,18.425,18.557,18.373,18.461,10823,0
2011-06-09,18.521,18.535,18.382,18.382,1633,0
2011-06-10,18.521,18.529,18.344,18.507,3838,0
2011-06-14,18.373,18.507,18.373,18.373,4174,0
2011-06-15,18.389,18.389,18.373,18.373,660,0
2011-06-20,18.675,18.675,18.373,18.373,5850,0
2011-06-22,18.433,18.433,18.373,18.373,1089,0
2011-06-23,18.439,18.439,18.373,18.373,544,0
2011-06-24,18.382,18.389,18.373,18.382,2619,0
2011-06-27,18.439,18.507,18.278,18.278,3517,0
2011-06-28,18.36,18.418,18.36,18.418,640,0
2011-06-30,18.425,18.425,18.373,18.373,408,0
2011-07-01,18.3,18.373,18.257,18.257,2722,0
2011-07-05,18.321,18.373,18.257,18.257,2136,0
2011-07-06,18.263,18.351,18.19,18.321,7257,0
2011-07-07,18.373,18.507,18.373,18.507,1889,0
2011-07-08,18.411,18.411,18.411,18.411,137,0
2011-07-11,18.351,18.351,18.205,18.233,4431,0
2011-07-12,18.321,18.373,18.19,18.19,5486,0
2011-07-13,18.198,18.293,17.8,18.263,40819,0
2011-07-14,18.19,18.337,18.079,18.19,31320,0
2011-07-15,18.411,18.448,18.198,18.198,25574,0
2011-07-18,18.228,18.257,18.079,18.095,35305,0
2011-07-19,17.932,18.228,17.845,18.05,36177,0
2011-07-20,18.042,18.095,17.838,17.948,39672,0
2011-07-21,17.991,17.999,17.889,17.903,9130,0
2011-07-22,17.859,18.11,17.654,18.079,15002,0
2011-07-25,17.851,17.948,17.851,17.932,5101,0
2011-07-26,17.97,18.037,17.932,18.007,2788,0
2011-07-27,18.321,18.344,17.786,17.889,4242,0
2011-07-28,17.927,17.927,17.927,17.927,270,0
2011-07-29,17.735,17.88,17.668,17.851,5296,0
