Date,Open,High,Low,Close,Volume,OpenInt
2015-07-31,6.5,6.55,5.25,5.35,537500,0
2015-08-03,5.93,5.97,4.85,5.025,290653,0
2015-08-04,4.9,5.05,4.66,4.99,278600,0
2015-08-05,4.99,5.1,4.78,5,103800,0
2015-08-06,5.04,5.24,5.04,5.15,35543,0
2015-08-07,5.15,5.6,5.15,5.42,58300,0
2015-08-10,5.45,5.55,5.3,5.31,42600,0
2015-08-11,5.4,5.475,5.3,5.36,34006,0
2015-08-12,5.38,5.56,5.36,5.49,30500,0
2015-08-13,5.55,5.61,5.33,5.36,25100,0
2015-08-14,5.61,5.75,5.3,5.44,43700,0
2015-08-17,5.5,5.56,5.3,5.5,27700,0
2015-08-18,5.5,5.5,5.21,5.5,16700,0
2015-08-19,5.26,5.4,5.11,5.19,22000,0
2015-08-20,5.09,5.39,4.76,4.88,29400,0
2015-08-21,4.85,5.14,4.85,5,25900,0
2015-08-24,5.05,5.05,4.62,4.78,25963,0
2015-08-25,4.81,5,4.5,5,49200,0
2015-08-26,5,5,4.8,5,19500,0
2015-08-27,4.9,4.99,4.75,4.92,23100,0
2015-08-28,4.99,5.2,4.86,5.2,59700,0
2015-08-31,5.14,5.14,4.85,4.99,38300,0
2015-09-01,4.84,4.99,4.65,4.85,18300,0
2015-09-02,4.93,4.93,4.78,4.84,2700,0
2015-09-03,4.88,5.09,4.88,4.98,18400,0
2015-09-04,5,5,4.88,4.96,10600,0
2015-09-08,5.1,5.1,4.95,5.07,26800,0
2015-09-09,5.03,5.1,5.01,5.09,12500,0
2015-09-10,5.03,5.1,5,5.05,17397,0
2015-09-11,4.91,5.45,4.91,5.45,79700,0
2015-09-14,5.43,5.55,5.11,5.26,68900,0
2015-09-15,5.41,5.49,5.12,5.23,33300,0
2015-09-16,5.29,5.42,5.21,5.38,11600,0
2015-09-17,5.33,5.45,5.3,5.38,20200,0
2015-09-18,5.31,5.45,4.94,4.94,285600,0
2015-09-21,5.05,5.17,5,5.01,19900,0
2015-09-22,5.01,5.3,4.81,4.9,128900,0
2015-09-23,4.82,5.04,4.7,4.98,6500,0
2015-09-24,4.78,5.08,4.71,4.92,4874,0
2015-09-25,4.9,5.1,4.82,4.9,7500,0
2015-09-28,4.8,5,4.8,4.89,11592,0
2015-09-29,4.81,4.97,4.8,4.92,9800,0
2015-09-30,5,5.2,4.99,5.07,37100,0
2015-10-01,5.14,5.15,5,5.08,46600,0
2015-10-02,5.03,5.15,5.01,5.11,39500,0
2015-10-05,5.18,5.18,5.1,5.13,16065,0
2015-10-06,5.13,5.14,5,5.14,14600,0
2015-10-07,5.05,5.05,5,5,600,0
2015-10-08,5,5.15,5,5.06,4700,0
2015-10-09,5,5.14,5,5.08,1600,0
2015-10-12,5,5.14,5,5.14,5028,0
2015-10-13,5.01,5.01,5,5,10100,0
2015-10-14,5.04,5.2,5.02,5.19,10700,0
2015-10-15,5,5.2,5,5.09,15200,0
2015-10-16,5.2,5.2,5.1,5.18,3300,0
2015-10-19,5.2,5.2,5.11,5.11,2000,0
2015-10-20,5.17,5.2,5.0501,5.19,5899,0
2015-10-21,5.19,5.19,4.9,4.9,29400,0
2015-10-22,5.17,5.17,4.89,4.89,19300,0
2015-10-23,4.92,5,4.86,4.93,5300,0
2015-10-26,5.03,5.11,4.97,5.05,4500,0
2015-10-27,4.99,4.99,4.8,4.86,9400,0
2015-10-28,5.08,5.08,4.82,4.85,4700,0
2015-10-29,4.9,5,4.9,4.98,9100,0
2015-10-30,4.97,5,4.96,5,5600,0
2015-11-02,4.94,4.95,4.76,4.89,6857,0
2015-11-03,4.98,5.05,4.94,5.01,17800,0
2015-11-04,5.04,5.05,4.9,5,4501,0
2015-11-05,4.95,5,4.95,4.99,7100,0
2015-11-06,5.08,5.08,5,5.02,12300,0
2015-11-09,5.04,5.2,4.8668,5.1,30092,0
2015-11-10,5.15,5.37,5.05,5.36,38300,0
2015-11-11,5.37,5.37,5.18,5.19,11200,0
2015-11-12,5.29,5.37,5.29,5.3,13100,0
2015-11-13,5.35,5.35,5.13,5.14,14800,0
2015-11-16,5.34,5.34,5.15,5.16,15000,0
2015-11-17,5.2,5.2,5,5.18,21900,0
2015-11-18,5.05,5.06,5,5,9300,0
2015-11-19,5.05,5.05,5.01,5.04,4700,0
2015-11-20,5.03,5.09,4.9,4.99,12600,0
2015-11-23,4.99,5.1,4.99,5.06,8000,0
2015-11-24,5.1,5.13,5.02,5.13,14100,0
2015-11-25,5.19,5.19,5.08,5.08,6900,0
2015-11-27,5.11,5.17,5.11,5.17,7900,0
2015-11-30,5.12,5.12,5,5.05,7600,0
2015-12-01,5.1,5.2,5.1,5.16,23356,0
2015-12-02,5.16,5.18,5.1401,5.17,3510,0
2015-12-03,5.1707,5.18,5.161,5.17,10039,0
2015-12-04,5.17,5.17,5.12,5.15,13500,0
2015-12-07,5.17,5.2,5.02,5.11,86200,0
2015-12-08,5.11,5.14,5.07,5.07,5654,0
2015-12-09,5.11,5.11,5,5.03,4400,0
2015-12-10,5.06,5.1,5.06,5.09,9800,0
2015-12-11,5.12,5.14,5.1,5.12,11000,0
2015-12-14,5.12,5.2,5.11,5.12,9677,0
2015-12-15,5.15,5.19,5.07,5.19,13800,0
2015-12-16,5.19,5.19,5.06,5.06,3200,0
2015-12-17,5.09,5.15,5.06,5.07,5100,0
2015-12-18,5.19,5.19,5.05,5.05,54300,0
2015-12-21,5.18,5.19,5.05,5.1,11100,0
2015-12-22,5.15,5.16,5.0275,5.08,4342,0
2015-12-23,5.13,5.17,5.09,5.12,6300,0
2015-12-24,5.14,5.14,5.06,5.07,1303,0
2015-12-28,5.08,5.15,5.07,5.12,13600,0
2015-12-29,5.17,5.35,5.11,5.27,26576,0
2015-12-30,5.256,5.4,5.18,5.38,14289,0
2015-12-31,5.4,5.49,5.25,5.33,49631,0
2016-01-04,5.29,5.48,5.17,5.17,17864,0
2016-01-05,5.18,5.39,5.0966,5.39,14427,0
2016-01-06,5.34,5.34,5.25,5.25,1418,0
2016-01-07,5.2,5.3034,5.1536,5.16,8242,0
2016-01-08,5.23,5.24,5.0825,5.2,24076,0
2016-01-11,5.31,5.31,5,5.09,25187,0
2016-01-12,5.089,5.09,4.9999,5.04,13522,0
2016-01-13,5.08,5.08,5,5,5417,0
2016-01-14,5,5.1,5,5.07,3103,0
2016-01-15,5,5.07,5,5,8495,0
2016-01-19,5.01,5.01,4.91,4.93,6300,0
2016-01-20,4.9575,4.9598,4.74,4.8,11621,0
2016-01-21,4.85,4.86,4.5,4.51,36653,0
2016-01-22,4.65,4.6558,4.5,4.55,13630,0
2016-01-25,4.55,4.66,4.55,4.65,6574,0
2016-01-26,4.67,4.75,4.51,4.74,37374,0
2016-01-27,4.6496,4.75,4.6,4.6762,1314,0
2016-01-28,4.7199,4.7199,4.655,4.655,273,0
2016-01-29,4.7,4.75,4.63,4.63,6784,0
2016-02-01,5.35,5.35,4.71,4.85,10756,0
2016-02-02,4.85,4.89,4.6781,4.81,14745,0
2016-02-03,4.77,4.91,4.77,4.89,16586,0
2016-02-04,4.8488,4.93,4.76,4.93,5627,0
2016-02-05,4.8374,4.92,4.8374,4.89,746,0
2016-02-08,4.94,4.94,4.92,4.93,3166,0
2016-02-09,4.87,4.92,4.71,4.71,14221,0
2016-02-10,4.82,4.82,4.6,4.671,54614,0
2016-02-11,4.73,4.74,4.68,4.7,10728,0
2016-02-12,4.78,4.81,4.78,4.801,2896,0
2016-02-16,4.9,4.9,4.7658,4.9,5323,0
2016-02-17,4.9499,4.96,4.859,4.94,7076,0
2016-02-18,5.17,5.18,5,5.0211,4900,0
2016-02-22,5.09,5.09,5.01,5.08,20921,0
2016-02-23,5.08,5.2,5,5.0601,20485,0
2016-02-24,5.19,5.2,5.01,5.03,15521,0
2016-02-25,5.11,5.11,4.82,4.83,24779,0
2016-02-26,4.98,5.42,4.9592,5.42,40076,0
2016-02-29,5.5,5.9,5.492,5.8,65188,0
2016-03-01,5.71,5.78,5.5617,5.77,26160,0
2016-03-02,5.79,5.9,5.73,5.9,19240,0
2016-03-03,5.8,6.4099,5.8,6.15,33919,0
2016-03-04,6.34,6.34,5.9501,5.99,26408,0
2016-03-07,6.34,7,5.83,6.2,135251,0
2016-03-08,6.2,6.7389,6.2,6.55,41006,0
2016-03-09,6.39,6.65,6.39,6.42,22616,0
2016-03-10,6.49,6.49,5.87,5.94,25278,0
2016-03-11,5.99,6.11,5.88,5.95,26601,0
2016-03-14,6.17,6.31,6.0101,6.14,30263,0
2016-03-15,6.16,6.22,5.96,5.98,29229,0
2016-03-16,6.22,6.24,6.03,6.1,21293,0
2016-03-17,6.03,6.16,6.01,6.08,29678,0
2016-03-18,6.1,6.26,5.95,6.09,125149,0
2016-03-21,6.14,6.2599,5.98,6.01,30352,0
2016-03-22,6.06,6.25,6.02,6.14,20981,0
2016-03-23,6.15,6.4,6.15,6.23,30122,0
2016-03-24,6.25,6.33,6.05,6.18,21225,0
2016-03-28,6.2,6.34,6.12,6.25,25608,0
2016-03-29,6.34,6.7599,6.26,6.45,97023,0
2016-03-30,6.45,6.73,6.45,6.59,21652,0
2016-03-31,6.6,6.86,6.4511,6.65,38846,0
2016-04-01,6.77,7.905,6.63,7.15,217642,0
2016-04-04,7.2,8.2299,7.15,7.93,185303,0
2016-04-05,8,8.4,7.69,8.25,117352,0
2016-04-06,8.32,8.49,8.05,8.16,114533,0
2016-04-07,8.2,8.21,7.9021,8.1,57713,0
2016-04-08,8.11,8.11,7.75,7.98,12136,0
2016-04-11,8.05,8.49,8.0298,8.45,63132,0
2016-04-12,8.5,8.8926,8.4,8.69,37171,0
2016-04-13,8.7,9.12,8.7,9.01,77158,0
2016-04-14,9,9,8.67,8.69,25711,0
2016-04-15,8.71,8.8478,8.28,8.28,40001,0
2016-04-18,8.04,8.2,7.82,7.82,67394,0
2016-04-19,7.86,8.5134,7.86,8.08,41732,0
2016-04-20,8.11,8.4,7.54,8.32,32344,0
2016-04-21,8.24,8.5899,8.02,8.11,52224,0
2016-04-22,8.16,8.2499,7.7999,8,59655,0
2016-04-25,8,8.6399,7.98,8.13,44317,0
2016-04-26,8.02,8.25,7.9,8.04,47241,0
2016-04-27,8.12,8.27,7.8155,8.22,17797,0
2016-04-28,8.2,8.4499,8.19,8.23,35205,0
2016-04-29,8.3,8.38,8.0063,8.37,55859,0
2016-05-02,8.35,8.36,7.95,8.15,27845,0
2016-05-03,7.95,8.1,7.95,8.05,23315,0
2016-05-04,8.05,8.11,7.86,8,66783,0
2016-05-05,7.96,8.01,7.56,7.56,47359,0
2016-05-06,7.6,7.85,7.56,7.83,69323,0
2016-05-09,7.85,8.39,7.71,8.25,45744,0
2016-05-10,8.43,8.43,7.89,8.32,26414,0
2016-05-11,8.35,8.406,8.05,8.08,20742,0
