Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.714,9.722,9.685,9.714,49017,0
2005-02-28,9.754,9.754,9.701,9.722,55026,0
2005-03-01,9.722,9.742,9.701,9.714,39612,0
2005-03-02,9.73,9.73,9.68,9.714,48554,0
2005-03-03,9.714,9.773,9.708,9.759,43312,0
2005-03-04,9.759,9.794,9.75,9.75,56878,0
2005-03-07,9.754,9.773,9.735,9.742,43778,0
2005-03-08,9.735,9.754,9.708,9.708,40540,0
2005-03-09,9.649,9.693,9.631,9.631,51945,0
2005-03-10,9.626,9.657,9.613,9.62,70594,0
2005-03-11,9.603,9.603,9.524,9.559,38995,0
2005-03-14,9.537,9.537,9.505,9.531,46706,0
2005-03-15,9.537,9.559,9.4758,9.4758,67510,0
2005-03-16,9.4698,9.4698,9.4155,9.4321,57800,0
2005-03-17,9.4272,9.4827,9.4086,9.447,35912,0
2005-03-18,9.4222,9.4272,9.4017,9.4155,32520,0
2005-03-21,9.4155,9.44,9.3482,9.3482,77844,0
2005-03-22,9.3403,9.4017,9.3336,9.3403,34524,0
2005-03-23,9.3482,9.3482,9.1492,9.1794,55026,0
2005-03-24,9.246,9.246,9.1425,9.1715,41922,0
2005-03-28,9.1667,9.2319,9.1377,9.162,91398,0
2005-03-29,9.162,9.1917,9.1166,9.1166,105268,0
2005-03-30,9.1018,9.1667,9.095,9.1492,69668,0
2005-03-31,9.2126,9.3403,9.1715,9.2871,77844,0
2005-04-01,9.3336,9.4017,9.3144,9.3336,55949,0
2005-04-04,9.3026,9.3336,9.2798,9.3144,51171,0
2005-04-05,9.2978,9.3336,9.2978,9.3026,39455,0
2005-04-06,9.3086,9.4155,9.3086,9.383,45311,0
2005-04-07,9.3688,9.4321,9.3086,9.3144,36833,0
2005-04-08,9.3026,9.3261,9.273,9.2871,21888,0
2005-04-11,9.1018,9.2319,9.095,9.2254,164451,0
2005-04-12,9.2398,9.3144,9.2319,9.3086,64575,0
2005-04-13,9.2654,9.3026,9.2584,9.2584,51792,0
2005-04-14,9.2507,9.2871,9.2398,9.246,45932,0
2005-04-15,9.246,9.3026,9.246,9.3026,47319,0
2005-04-18,9.273,9.3202,9.2584,9.3026,56562,0
2005-04-19,9.3144,9.3571,9.3026,9.3336,58414,0
2005-04-20,9.2978,9.3261,9.2978,9.3026,29285,0
2005-04-21,9.3026,9.3482,9.3026,9.3144,34375,0
2005-04-22,9.3144,9.3482,9.2978,9.3086,31450,0
2005-04-25,9.2978,9.3482,9.293,9.3482,28974,0
2005-04-26,9.3571,9.3629,9.3144,9.3202,58414,0
2005-04-27,9.3261,9.3688,9.3261,9.3403,25120,0
