Date,Open,High,Low,Close,Volume,OpenInt
2016-03-31,22.511,22.599,22.511,22.599,217,0
2016-04-01,22.249,22.249,22.249,22.249,217,0
2016-04-12,22.708,22.708,22.708,22.708,108,0
2016-04-15,22.804,22.804,22.749,22.749,6365,0
2016-04-29,23.258,23.258,23.258,23.258,3237,0
2016-05-03,22.916,22.945,22.721,22.721,1727,0
2016-05-04,22.973,22.973,22.973,22.973,108,0
2016-05-10,23.147,23.147,23.147,23.147,3129,0
2016-05-12,23.093,23.185,22.999,23.007,13160,0
2016-05-13,23.119,23.185,22.963,22.963,8952,0
2016-05-17,23.213,23.277,23.147,23.147,11759,0
2016-05-18,23.11,23.11,23.11,23.11,431,0
2016-05-20,22.925,23.064,22.916,23.064,12730,0
2016-05-23,23.527,23.527,22.973,22.973,6878,0
2016-05-24,23.084,23.084,23.084,23.084,243,0
2016-05-31,23.166,23.205,23.166,23.205,1331,0
2016-06-01,23.333,23.333,23.333,23.333,172,0
2016-06-02,23.306,23.37,23.296,23.37,1523,0
2016-06-03,23.444,23.491,23.435,23.453,2050,0
2016-06-06,23.556,23.647,23.546,23.647,2590,0
2016-06-07,23.695,23.75,23.491,23.639,24496,0
2016-06-08,24.279,24.279,23.639,23.639,648,0
2016-06-10,23.546,23.546,23.546,23.546,108,0
2016-06-13,23.438,23.438,23.408,23.408,999,0
2016-06-14,23.239,23.248,23.239,23.248,864,0
2016-06-17,23.461,23.508,23.461,23.508,1495,0
2016-06-20,23.611,23.685,23.545,23.545,5839,0
2016-06-21,23.725,23.725,23.725,23.725,534,0
2016-06-27,24.566,24.566,23.18,23.18,843,0
2016-06-30,23.658,23.861,23.658,23.861,324,0
2016-07-01,23.919,23.919,23.83,23.842,427,0
2016-07-07,23.676,23.714,23.63,23.63,641,0
2016-07-12,23.555,24.136,23.555,24.069,1087,0
2016-07-13,24.238,24.284,24.183,24.183,883,0
2016-07-14,24.594,24.594,24.341,24.341,325,0
2016-07-15,24.557,24.557,24.387,24.387,940,0
2016-07-20,24.501,24.501,24.341,24.341,3110,0
2016-07-28,24.377,24.454,24.377,24.454,297,0
2016-08-16,24.416,24.416,24.416,24.416,200,0
2016-08-17,24.441,24.444,24.441,24.444,320,0
2016-08-19,24.284,24.294,24.284,24.294,642,0
2016-08-22,24.341,24.341,24.341,24.341,137,0
2016-08-23,24.472,24.472,24.472,24.472,160,0
2016-08-24,24.294,24.362,24.294,24.362,484,0
2016-08-25,24.444,24.444,24.421,24.421,1291,0
2016-08-26,24.397,24.397,24.34,24.34,2414,0
2016-08-30,24.547,24.547,24.364,24.411,2355,0
2016-08-31,24.341,24.341,24.212,24.212,918,0
2016-09-01,24.341,24.341,24.252,24.341,488,0
2016-09-02,24.38,24.38,24.37,24.37,320,0
2016-09-06,24.518,24.518,24.514,24.514,4633,0
2016-09-08,24.912,24.912,24.555,24.632,1619,0
2016-09-12,24.36,24.36,24.36,24.36,797,0
2016-09-14,24.136,24.136,24.136,24.136,113,0
2016-09-15,24.18,24.18,24.081,24.081,953,0
2016-09-20,24.253,24.253,24.253,24.253,214,0
2016-09-21,24.242,24.332,24.242,24.242,624,0
2016-09-22,23.237,24.342,23.237,24.342,557,0
2016-09-27,24.363,24.363,24.363,24.363,170,0
2016-10-03,24.823,24.823,24.823,24.823,195,0
2016-10-05,24.237,24.237,24.167,24.167,530,0
2016-10-07,24.146,24.146,24.146,24.146,158,0
2016-10-13,24.204,24.204,24.204,24.204,223,0
2016-10-19,24.336,24.336,24.336,24.336,1166,0
2016-10-25,24.473,24.473,24.473,24.473,1089,0
2016-10-27,24.17,24.17,24.17,24.17,208,0
2016-11-01,24.19,24.19,24.19,24.19,577,0
2016-11-07,23.887,23.935,23.85,23.85,9430,0
2016-11-08,24.125,24.125,24.125,24.125,313,0
2016-11-09,24.065,24.086,24.065,24.086,1880,0
2016-11-10,24.137,24.176,24.077,24.077,7694,0
2016-11-11,24.058,24.256,24.058,24.163,4609,0
2016-11-14,24.256,24.407,24.256,24.407,2,0
2016-11-18,24.511,24.52,24.47,24.47,740,0
2016-11-22,25.01,25.01,24.57,24.624,29932,0
2016-11-23,24.531,24.531,24.531,24.531,132,0
2016-11-30,24.487,24.596,24.427,24.435,1201,0
2016-12-01,24.445,24.491,24.445,24.491,1483,0
2016-12-02,24.378,24.563,24.378,24.563,1906,0
2016-12-05,24.509,24.509,24.36,24.445,1432,0
2016-12-07,24.682,24.682,24.672,24.672,1805,0
2016-12-09,24.898,24.916,24.898,24.916,2663,0
