Date,Open,High,Low,Close,Volume,OpenInt
2013-08-19,11,13,11,13,8021,0
2013-08-20,14,22.5,14,22.5,9226,0
2013-08-21,23.5,32.5,23.5,32,4425,0
2013-08-22,32.1,32.1,26,31,1323,0
2013-08-23,31,31,27.5,31,360,0
2013-08-26,31.5,31.5,31.5,31.5,300,0
2013-08-27,29.9,31,29,31,197,0
2013-08-28,27.5,31,25.6,31,445,0
2013-08-29,32.5,32.5,30,32.5,561,0
2013-08-30,32.5,32.5,32.5,32.5,73,0
2013-09-03,30,30,29.5,29.5,155,0
2013-09-04,32.5,32.5,29,30,177,0
2013-09-05,27.5,29,27.5,27.5,160,0
2013-09-06,29,32.5,27.5,30,1119,0
2013-09-09,31.5,31.5,28,30.9,385,0
2013-09-10,30.5,31.5,29,31.4,644,0
2013-09-11,31.2,31.2,30,30.5,380,0
2013-09-12,30.5,31,30.4,31,180,0
2013-09-13,31,31,29,29.9,275,0
2013-09-16,31,31,28,31,125,0
2013-09-17,31,31,28.6,30.9,46,0
2013-09-18,30.9,32.5,30.9,31.2,90,0
2013-09-19,31.5,33.9,31.2,33.9,2113,0
2013-09-20,33,37,32.9,37,1032,0
2013-09-23,36.8,37,34.7,35.5,1240,0
2013-09-24,35.2,36,35.2,36,420,0
2013-09-25,37,37,35.5,35.5,380,0
2013-09-26,35.5,37,34,37,530,0
2013-09-27,37,38,36.8,36.9,422,0
2013-09-30,37,37.5,37,37.5,210,0
2013-10-02,36,36.5,34.1,36.5,335,0
2013-10-03,35,36.8,35,36.8,110,0
2013-10-04,36.7,38,36.7,38,437,0
2013-10-07,38,38.2,37.5,38.2,460,0
2013-10-08,38.2,38.2,38.2,38.2,10,0
2013-10-09,38.2,38.2,38.2,38.2,232,0
2013-10-10,38.2,38.7,38,38.7,2867,0
2013-10-11,38.7,40.5,38.7,40.5,5580,0
2013-10-14,41.5,42.5,40.5,42.5,3117,0
2013-10-15,43,44.6,43,44.6,4578,0
2013-10-16,45,50.1,44.6,50.1,10982,0
2013-10-17,51,60,50.6,59.9,10503,0
2013-10-18,60.5,72.5,42.7,54.9,13418,0
2013-10-21,50.6,62.5,50.6,59.4,3759,0
2013-10-22,60.9,61.2,50.5,56.5,3213,0
2013-10-23,57,57,45.1,50.5,3095,0
2013-10-24,50.1,55,50,52.5,2300,0
2013-10-25,50,53,50,50,1792,0
2013-10-28,51,51.9,29,34.5,7165,0
2013-10-29,34.5,39.4,25.1,35,8328,0
2013-10-30,39,41.6,39,40,2142,0
