Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.275,9.3141,9.2516,9.2946,110574,0
2005-02-28,9.321,9.3406,9.275,9.3081,101788,0
2005-03-01,9.3081,9.4164,9.2867,9.4045,88459,0
2005-03-02,9.4045,9.4551,9.4045,9.4363,93003,0
2005-03-03,9.4431,9.514,9.4253,9.506,112933,0
2005-03-04,9.526,9.562,9.514,9.555,62265,0
2005-03-07,9.539,9.568,9.521,9.545,92376,0
2005-03-08,9.545,9.582,9.539,9.582,109640,0
2005-03-09,9.545,9.582,9.4748,9.514,148845,0
2005-03-10,9.4987,9.539,9.4591,9.539,88148,0
2005-03-11,9.4551,9.506,9.4045,9.4363,87827,0
2005-03-14,9.4253,9.4253,9.3141,9.321,58506,0
2005-03-15,9.3767,9.4431,9.3081,9.3482,83598,0
2005-03-16,9.3406,9.4164,9.3141,9.4045,68223,0
2005-03-17,9.4164,9.4491,9.3888,9.4293,66182,0
2005-03-18,9.4293,9.4293,9.321,9.369,55836,0
2005-03-21,9.3767,9.3937,9.2458,9.3141,49249,0
2005-03-22,9.3141,9.3621,9.275,9.3081,85947,0
2005-03-23,9.3081,9.3081,8.9973,9.0035,150408,0
2005-03-24,9.0545,9.1464,8.9847,9.0545,83128,0
2005-03-28,9.0846,9.0846,8.87,8.87,153075,0
2005-03-29,8.9276,9.0104,8.92,8.9276,72615,0
2005-03-30,8.9276,9.021,8.9276,9.0172,56460,0
2005-03-31,9.0545,9.13,9.0422,9.0707,54578,0
2005-04-01,9.1163,9.3767,9.1163,9.2322,123749,0
2005-04-04,9.2867,9.3258,9.2458,9.2613,23681,0
2005-04-05,9.275,9.3621,9.2044,9.2044,75438,0
2005-04-06,9.2044,9.2151,9.0905,9.1464,111670,0
2005-04-07,9.1163,9.1415,9.0602,9.0602,61640,0
2005-04-08,9.0035,9.0422,8.9129,8.92,137080,0
2005-04-11,8.8915,8.9473,8.8804,8.9396,79828,0
2005-04-12,8.9708,8.9973,8.9054,8.9973,82335,0
2005-04-13,8.9473,8.9708,8.874,8.8915,57875,0
2005-04-14,8.92,9.0035,8.92,8.9973,96299,0
2005-04-15,8.9973,8.9973,8.9129,8.92,36857,0
2005-04-18,8.9276,8.9847,8.9276,8.9583,58816,0
2005-04-19,8.9905,9.0356,8.9583,8.9631,72301,0
2005-04-20,8.9276,8.9847,8.9129,8.9583,45958,0
2005-04-21,8.9583,8.9583,8.8804,8.9276,67601,0
2005-04-22,8.9396,8.9973,8.9129,8.9708,67122,0
2005-04-25,8.9338,9.0104,8.9338,8.9905,48468,0
2005-04-26,8.9973,9.0422,8.9847,9.0104,45165,0
2005-04-27,9.0035,9.0846,9.0035,9.0602,50190,0
2005-04-28,9.0846,9.1464,9.0602,9.13,84692,0
2005-04-29,9.1027,9.1464,9.0707,9.1095,82180,0
2005-05-02,9.1464,9.1753,9.13,9.154,63832,0
2005-05-03,9.1753,9.1987,9.13,9.1907,44858,0
2005-05-04,9.1987,9.2219,9.183,9.2219,62738,0
2005-05-05,9.2151,9.2809,9.2151,9.2683,52692,0
2005-05-06,9.2458,9.2458,9.154,9.1618,57097,0
2005-05-09,9.1753,9.1753,9.0981,9.1163,80768,0
2005-05-10,9.1377,9.183,9.1027,9.183,68223,0
2005-05-11,9.1464,9.1618,9.1163,9.1231,45641,0
2005-05-12,9.1163,9.1676,9.0846,9.1464,80616,0
2005-05-13,9.0769,9.183,9.0769,9.1415,83276,0
2005-05-16,9.154,9.2151,9.1163,9.2151,46265,0
2005-05-17,9.2322,9.2683,9.2151,9.2555,61640,0
2005-05-18,9.2458,9.3081,9.2458,9.275,63200,0
2005-05-19,9.2555,9.3081,9.2555,9.3081,49875,0
2005-05-20,9.321,9.3326,9.2555,9.3141,38579,0
2005-05-23,9.321,9.3888,9.275,9.369,34039,0
2005-05-24,9.3621,9.4045,9.3406,9.3482,64770,0
2005-05-25,9.3621,9.3817,9.2867,9.2867,64462,0
2005-05-26,9.2946,9.3258,9.2555,9.2946,40779,0
2005-05-27,9.2946,9.4125,9.275,9.4125,45011,0
2005-05-31,9.4748,9.4878,9.3888,9.3888,43290,0
2005-06-01,9.3995,9.4987,9.3995,9.4878,56622,0
2005-06-02,9.4987,9.532,9.4363,9.4363,126413,0
2005-06-03,9.4164,9.4748,9.369,9.4125,98496,0
2005-06-06,9.4253,9.4431,9.4045,9.4045,47838,0
2005-06-07,9.4125,9.4363,9.3013,9.3326,139121,0
2005-06-08,9.3326,9.3817,9.321,9.3482,75129,0
2005-06-09,9.3081,9.3767,9.3081,9.369,51603,0
2005-06-10,9.3621,9.4125,9.3406,9.3817,65562,0
2005-06-13,9.3258,9.3888,9.3141,9.369,56774,0
2005-06-14,9.3482,9.3817,9.2219,9.2683,82032,0
2005-06-15,9.2458,9.3621,9.2458,9.3406,42353,0
2005-06-16,9.3081,9.3541,9.2613,9.2683,59918,0
