Date,Open,High,Low,Close,Volume,OpenInt
2014-11-13,18.55,20.38,18.47,19.62,6182450,0
2014-11-14,19.55,20.9,19.55,20.22,719981,0
2014-11-17,20.27,20.6,19.1,20.54,546242,0
2014-11-18,20.01,20.65,20.01,20.35,734483,0
2014-11-19,20.17,20.79,20.05,20.39,118832,0
2014-11-20,21.05,21.13,20.16,20.67,175601,0
2014-11-21,20.4,21.69,20.4,21.52,142526,0
2014-11-24,21.53,22.94,21.52,22.5,469769,0
2014-11-25,22.8,22.9,21.06,22.49,100264,0
2014-11-26,22.67,22.93,21.58,21.99,101251,0
2014-11-28,21.86,22.2,20.84,21.84,110619,0
2014-12-01,21.28,21.63,21.01,21.27,216151,0
2014-12-02,21.54,22.1,21.25,21.79,597555,0
2014-12-03,21.79,22.22,21.58,22.08,325335,0
2014-12-04,22,22.21,21.593,21.82,213802,0
2014-12-05,22,22.2,21.55,22.06,372817,0
2014-12-08,22.19,22.196,21.528,21.92,286643,0
2014-12-09,22.02,22.48,21.5,22.15,245249,0
2014-12-10,22.04,22.83,21.8,22.15,183147,0
2014-12-11,22.2,23.55,22.2,22.53,323365,0
2014-12-12,22.38,23.1,22.27,22.71,325143,0
2014-12-15,22.76,23.97,22.001,22.99,243917,0
2014-12-16,22.69,25.45,22.12,23.65,486366,0
2014-12-17,23.73,24.58,22.62,24.09,521692,0
2014-12-18,24.27,24.74,23.47,23.8,296447,0
2014-12-19,23.81,24.24,22.93,24,2771721,0
2014-12-22,24.16,24.916,23.31,24.65,259080,0
2014-12-23,24.76,25.88,23.69,25.5,185645,0
2014-12-24,25.5,26.97,25.03,25.12,105945,0
2014-12-26,25.26,26.13,24.2,24.39,67551,0
2014-12-29,24.44,25.56,24.44,24.73,108795,0
2014-12-30,24.8,25.14,23.51,23.96,424207,0
2014-12-31,24.08,24.89,24.08,24.22,92363,0
2015-01-02,24.45,24.76,23.478,23.52,123009,0
2015-01-05,23.33,23.788,22.65,23.75,250572,0
2015-01-06,23.78,23.78,22.4,22.72,300564,0
2015-01-07,22.85,23.41,22.4,22.96,344246,0
2015-01-08,23.15,26.28,23.15,25.54,478372,0
2015-01-09,25.65,25.92,25.18,25.42,139372,0
2015-01-12,25.46,25.71,24.89,25.34,69805,0
2015-01-13,25.38,26.02,24.717,25.91,256222,0
2015-01-14,25.681,26.14,25.152,26.04,82292,0
2015-01-15,25.8,26.1,24.62,25.11,269422,0
2015-01-16,25.01,25.28,24.26,25.02,134545,0
2015-01-20,25.09,25.09,23.65,24.54,119856,0
2015-01-21,24.33,25.92,23.82,25.35,244392,0
2015-01-22,25.94,28.15,25.25,27.25,580253,0
2015-01-23,27.435,27.435,25.74,26.12,146123,0
2015-01-26,26.18,26.83,24.66,26.19,122285,0
2015-01-27,25.81,27.32,25.48,27.2,141711,0
2015-01-28,27.42,27.42,25.955,26.13,121857,0
2015-01-29,26.01,27.29,25.588,27.22,111614,0
2015-01-30,26.91,27.61,25.85,26.13,126133,0
2015-02-02,26.12,27.45,26.01,27.12,144140,0
2015-02-03,27.15,27.49,26.7,26.93,127573,0
2015-02-04,26.85,27.44,26.85,27.24,157242,0
2015-02-05,27.28,28.11,27.24,27.7,291512,0
2015-02-06,27.98,27.996,27.3,27.6,177245,0
2015-02-09,27.5,27.77,26.6,26.69,86445,0
2015-02-10,26.79,27.29,26.42,26.53,160867,0
2015-02-11,26.41,27.03,26.21,26.92,125240,0
2015-02-12,27.2,27.51,26.7,26.88,152006,0
2015-02-13,26.98,27.66,26.98,27.19,82094,0
2015-02-17,27.6,27.76,27.18,27.47,118213,0
2015-02-18,27.5,28.12,27.183,27.84,234117,0
2015-02-19,28.12,29.52,27.9,28.05,149822,0
2015-02-20,28.12,28.77,27.65,28.08,187137,0
2015-02-23,28.42,29.11,27.91,28.65,255785,0
2015-02-24,28.75,29.79,28.51,29.23,273722,0
2015-02-25,29.36,31.18,28.95,31.07,158165,0
2015-02-26,31.57,31.99,30.81,31.49,190532,0
2015-02-27,31.69,31.93,31.09,31.52,175460,0
