Date,Open,High,Low,Close,Volume,OpenInt
2012-05-03,27.655,27.699,26.893,27.189,13617191,0
2012-05-04,26.72,26.93,26.087,26.122,12562939,0
2012-05-07,26.068,26.462,25.334,25.422,14151695,0
2012-05-08,25.196,26.339,24.903,26.068,16859655,0
2012-05-09,25.819,28.485,25.748,28.14,16154164,0
2012-05-10,28.624,28.885,27.299,28.133,10231828,0
2012-05-11,27.482,27.846,27.197,27.567,5152177,0
2012-05-14,27.013,27.352,26.648,27.127,7387167,0
2012-05-15,27.152,27.993,26.902,27.429,7346340,0
2012-05-16,27.248,28.053,27.067,27.802,7064355,0
2012-05-17,27.551,27.716,27.022,27.076,5657764,0
2012-05-18,27.222,27.447,26.84,27.18,9168183,0
2012-05-21,27.051,28.01,26.806,27.88,6327161,0
2012-05-22,27.611,27.95,27.134,27.396,6252016,0
2012-05-23,27.152,27.272,26.746,27.206,6083327,0
2012-05-24,27.213,27.232,26.632,26.961,4977328,0
2012-05-25,26.857,27.206,26.704,27.108,3715298,0
2012-05-29,27.091,27.473,26.728,26.857,4595329,0
2012-05-30,26.667,26.704,26.132,26.364,6928092,0
2012-05-31,26.21,26.29,25.74,26.012,9350164,0
2012-06-01,25.55,26.132,25.447,25.914,6583164,0
2012-06-04,25.377,26.149,25.334,25.577,5594285,0
2012-06-05,25.436,26.07,25.384,25.897,4672003,0
2012-06-06,26.011,27.716,25.827,27.309,9053791,0
2012-06-07,27.776,28.365,27.49,27.567,8883591,0
2012-06-08,27.419,28.019,27.291,27.82,4967391,0
2012-06-11,28.106,28.624,27.915,28.236,6926311,0
2012-06-12,28.201,29.221,28.14,29.007,7862521,0
2012-06-13,28.815,29.007,28.183,28.383,3320699,0
2012-06-14,28.383,29.137,27.985,29.041,5149423,0
2012-06-15,29.1,30.237,28.911,30.229,11446323,0
2012-06-18,29.777,29.88,29.301,29.326,4912050,0
2012-06-19,29.5,29.906,29.212,29.326,5626811,0
2012-06-20,29.267,30.184,28.998,30.02,5343774,0
2012-06-21,30.054,30.107,28.633,28.998,4029292,0
2012-06-22,29.146,30.062,28.609,29.584,5044663,0
2012-06-25,29.083,29.092,28.373,28.47,5769622,0
2012-06-26,28.417,29.43,28.063,28.217,3780898,0
2012-06-27,28.244,28.928,27.213,27.62,3814063,0
2012-06-28,27.318,28.063,27.099,27.985,3597474,0
2012-06-29,28.391,28.911,28.279,28.789,5311022,0
2012-07-02,29.092,29.724,28.902,29.446,4466480,0
2012-07-03,29.467,29.991,29.302,29.661,4211291,0
2012-07-05,29.302,29.661,29.05,29.278,3130325,0
2012-07-06,28.928,29.172,28.51,28.902,2202689,0
2012-07-09,28.65,29.24,28.279,28.798,2614603,0
2012-07-10,28.989,28.989,28.145,28.302,3432449,0
2012-07-11,28.284,29.138,28.022,28.999,2982218,0
2012-07-12,28.712,28.746,28.187,28.59,4047491,0
2012-07-13,29.11,30.384,29.025,30.261,5543681,0
2012-07-16,30.043,31.289,29.931,31.271,5652361,0
2012-07-17,31.324,31.873,31.063,31.777,4161115,0
2012-07-18,31.74,32.631,31.689,32.133,3278055,0
2012-07-19,32.211,32.22,30.906,30.999,4315646,0
2012-07-20,30.637,30.861,30.401,30.758,3778011,0
2012-07-23,30.294,30.721,30.043,30.496,3727377,0
2012-07-24,30.695,30.844,30.14,30.679,2700455,0
2012-07-25,30.999,31.254,30.366,30.826,4078053,0
2012-07-26,31.139,31.403,30.991,31.315,3389644,0
2012-07-27,31.551,32.143,31.262,31.801,7073763,0
2012-07-30,32.098,32.788,32.072,32.788,3250168,0
2012-07-31,32.864,33.403,32.664,32.743,7990741,0
2012-08-01,34.032,34.99,32.899,33.328,7624735,0
2012-08-02,33.038,34.023,32.953,33.355,5092654,0
2012-08-03,33.613,34.701,33.613,34.544,5185946,0
2012-08-06,34.781,35.139,34.634,34.895,3910186,0
2012-08-07,35.171,35.554,34.477,34.634,5324651,0
2012-08-08,34.486,35.008,34.362,34.962,4596371,0
2012-08-09,34.747,35.355,34.729,35.112,3316773,0
2012-08-10,35.058,35.207,34.616,34.83,2420309,0
2012-08-13,34.709,35.139,34.634,34.962,2541783,0
2012-08-14,34.999,35.225,34.657,34.772,2909814,0
2012-08-15,35.302,35.406,34.772,35.146,4604259,0
2012-08-16,35.292,35.929,35.154,35.86,4434953,0
2012-08-17,36.243,37.383,36.112,37.245,6357888,0
2012-08-20,37.331,37.838,37.227,37.505,4374613,0
2012-08-21,37.774,37.774,36.131,36.181,5089604,0
2012-08-22,36.017,36.164,35.198,36.122,5034926,0
2012-08-23,36.122,36.253,35.748,35.992,2293156,0
2012-08-24,35.834,36.173,35.486,36.017,2942541,0
2012-08-27,36.077,36.914,35.676,35.763,4339774,0
2012-08-28,35.618,36.982,35.618,36.539,4329642,0
2012-08-29,36.487,36.914,36.27,36.557,3071032,0
2012-08-30,36.392,37.184,36.243,36.991,2898119,0
2012-08-31,37.184,37.444,35.789,36.572,6650296,0
2012-09-04,36.635,36.964,36.122,36.932,3009713,0
2012-09-05,37.001,37.078,36.077,36.348,3309280,0
2012-09-06,36.712,38.089,36.712,37.81,4849475,0
2012-09-07,37.864,38.585,37.757,38.543,3971022,0
2012-09-10,38.255,39.057,38.255,38.786,5072730,0
2012-09-11,38.871,40.144,38.716,39.701,7239964,0
2012-09-12,40.18,41.285,40.092,40.302,6051588,0
2012-09-13,40.319,40.798,39.508,40.613,6077309,0
2012-09-14,41.067,41.99,40.066,40.692,7715611,0
2012-09-17,40.207,40.901,40.059,40.18,5552872,0
2012-09-18,39.648,39.865,38.7,39.638,7015395,0
2012-09-19,39.648,40.58,39.631,39.683,4025392,0
2012-09-20,39.526,40.328,39.335,39.865,3713199,0
2012-09-21,40.092,41.006,40.092,40.773,6848170,0
2012-09-24,40.66,40.858,40.284,40.702,2817730,0
2012-09-25,40.927,41.189,40.022,40.04,3344136,0
2012-09-26,39.786,40.345,39.387,39.648,4163853,0
2012-09-27,39.884,40.71,39.778,40.52,3651911,0
