Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.864,18.268,17.748,18.057,314114,0
2005-02-28,18.193,18.382,17.771,18.12,285207,0
2005-03-01,18.144,18.339,17.966,18.144,368185,0
2005-03-02,18.162,18.162,17.666,17.937,376849,0
2005-03-03,17.937,18.05,17.333,17.705,397836,0
2005-03-04,17.846,18.031,17.591,17.879,203237,0
2005-03-07,17.734,18.813,17.734,18.527,482175,0
2005-03-08,18.482,18.756,18.057,18.33,457839,0
2005-03-09,19.587,21.595,19.267,21.248,7984858,0
2005-03-10,21.444,21.733,20.508,20.598,2131926,0
2005-03-11,20.764,21.664,20.508,21.467,1544293,0
2005-03-14,21.749,22.503,21.619,22.134,2030684,0
2005-03-15,22.254,24.16,22.171,23.674,3484946,0
2005-03-16,23.546,23.889,23.379,23.532,1340351,0
2005-03-17,23.682,24.589,23.578,24.319,1457699,0
2005-03-18,24.229,24.364,22.481,22.608,2073005,0
2005-03-21,22.641,23.674,22.594,23.592,1262656,0
2005-03-22,23.608,23.94,22.94,23.237,1063977,0
2005-03-23,23.305,24.742,23.077,24.402,1877684,0
2005-03-24,24.264,26.146,24.264,25.24,3206224,0
2005-03-28,25.695,25.935,25.224,25.224,1395468,0
2005-03-29,25.512,25.572,24.772,25.14,1336158,0
2005-03-30,25.126,25.859,25.126,25.482,704145,0
2005-03-31,25.496,26.555,25.392,26.253,1111018,0
2005-04-01,26.359,26.835,25.647,26.124,836128,0
2005-04-04,25.959,26.088,24.832,25.951,1457845,0
2005-04-05,26.179,26.759,25.626,26.102,589608,0
2005-04-06,26.3,26.835,25.838,26.17,541699,0
2005-04-07,26.235,26.448,25.366,25.664,737913,0
2005-04-08,25.813,26.228,25.474,25.974,680441,0
2005-04-11,26.079,26.3,25.224,25.329,623110,0
2005-04-12,25.187,25.201,23.501,24.409,1385835,0
2005-04-13,24.288,24.908,24.188,24.34,567286,0
2005-04-14,24.515,24.672,23.689,24.136,621968,0
2005-04-15,23.889,24.029,21.891,22.3,993084,0
2005-04-18,22.579,24.31,22.3,23.713,1169085,0
2005-04-19,24.023,25.504,23.987,24.816,984811,0
2005-04-20,25.316,25.534,24.402,24.559,573127,0
2005-04-21,25.021,25.874,24.967,25.695,667841,0
2005-04-22,25.459,25.678,24.016,24.621,553693,0
2005-04-25,25.006,25.678,24.678,25.618,379908,0
2005-04-26,25.633,27.401,25.187,26.533,1419849,0
