Date,Open,High,Low,Close,Volume,OpenInt
2014-11-04,22.312,22.443,22.234,22.443,39887,0
2014-11-05,22.487,22.487,22.417,22.427,10091,0
2014-11-06,22.487,22.487,22.443,22.468,16404,0
2014-11-07,22.47,22.47,22.287,22.397,22394,0
2014-11-10,22.443,22.443,22.391,22.408,196639,0
2014-11-11,22.532,22.532,22.355,22.399,10833,0
2014-11-12,22.523,22.523,22.447,22.487,4756,0
2014-11-13,22.487,22.523,22.399,22.523,5520,0
2014-11-14,22.465,22.532,22.459,22.459,5248,0
2014-11-17,22.609,22.609,22.355,22.487,20336,0
2014-11-18,22.532,22.532,22.374,22.399,5076,0
2014-11-19,22.566,22.566,22.532,22.566,2650,0
2014-11-20,22.566,22.575,22.487,22.487,3569,0
2014-11-21,22.532,22.532,22.443,22.443,5987,0
2014-11-24,22.531,22.531,22.399,22.408,4617,0
2014-11-25,22.504,22.905,22.487,22.487,21365,0
2014-11-26,22.661,22.661,22.585,22.6,8015,0
2014-11-28,22.591,22.618,22.548,22.548,10681,0
2014-12-01,22.487,22.591,22.487,22.495,5014,0
2014-12-02,22.534,22.591,22.532,22.591,3499,0
2014-12-03,22.531,22.575,22.444,22.575,5707,0
2014-12-04,22.575,22.575,22.574,22.575,3671,0
2014-12-05,22.428,22.569,22.427,22.569,3098,0
2014-12-08,22.452,22.509,22.452,22.509,1663,0
2014-12-09,22.523,22.575,22.451,22.451,3012,0
2014-12-10,22.575,22.575,22.427,22.427,3671,0
2014-12-11,22.443,22.575,22.355,22.398,10367,0
2014-12-12,22.49,22.49,22.487,22.487,1642,0
2014-12-15,22.531,22.531,22.355,22.531,2410,0
2014-12-16,22.356,22.487,22.33,22.483,7432,0
2014-12-17,22.443,22.443,22.443,22.443,228,0
2014-12-18,22.47,22.487,22.33,22.399,1571,0
2014-12-19,22.487,22.487,22.408,22.408,4143,0
2014-12-22,22.48,22.487,22.48,22.487,917,0
2014-12-23,22.575,22.575,22.427,22.459,7293,0
2014-12-24,22.427,22.905,22.427,22.661,2696,0
2014-12-26,22.661,22.661,22.661,22.661,802,0
2014-12-30,22.627,22.652,22.627,22.652,574,0
2014-12-31,22.618,22.618,22.618,22.618,356,0
2015-01-05,22.618,22.748,22.618,22.748,5048,0
2015-01-06,22.711,22.785,22.711,22.785,3709,0
2015-01-07,22.836,23.619,22.747,23.619,6718,0
2015-01-08,23.315,23.315,22.94,23.271,7339,0
2015-01-09,23.097,23.105,22.932,22.932,2410,0
2015-01-12,23.184,23.271,23.009,23.22,974,0
2015-01-13,23.227,23.315,23.184,23.315,2350,0
2015-01-14,23.315,23.315,22.704,22.704,4606,0
2015-01-15,23.097,23.097,22.679,23.089,14570,0
2015-01-16,23.079,23.315,22.836,23.315,5283,0
2015-01-21,23.306,23.315,22.748,22.791,7210,0
2015-01-22,22.836,23.097,22.661,22.704,7659,0
2015-01-23,23.028,23.028,23.009,23.009,1261,0
2015-01-26,22.68,23.097,22.68,22.992,2703,0
2015-01-27,22.687,23.097,22.687,23.097,4246,0
2015-01-28,22.836,23.079,22.696,22.748,3355,0
2015-01-29,22.757,22.757,22.757,22.757,574,0
2015-02-02,22.88,22.88,22.88,22.88,343,0
2015-02-03,23.009,23.009,23.009,23.009,114,0
2015-02-04,23.009,23.263,22.905,23.263,4245,0
2015-02-05,23.053,23.053,23.052,23.053,3728,0
2015-02-06,23.009,23.053,23.009,23.009,2295,0
2015-02-09,23.028,23.053,22.899,23.053,4549,0
2015-02-10,22.923,22.966,22.836,22.966,9293,0
2015-02-11,22.888,23.053,22.888,23.053,4016,0
2015-02-12,23.053,23.053,23.036,23.045,3900,0
2015-02-13,22.932,23.052,22.932,23.009,3460,0
2015-02-17,23.053,23.053,23.053,23.053,1036,0
2015-02-18,23.044,23.044,22.932,22.972,1643,0
2015-02-19,22.966,23.045,22.966,22.976,3809,0
2015-02-20,23.072,23.072,22.987,23.043,782,0
2015-02-23,23.035,23.035,22.713,22.713,6540,0
2015-02-25,22.94,22.94,22.932,22.94,2065,0
2015-02-26,22.949,22.949,22.923,22.923,228,0
2015-02-27,22.949,22.949,22.888,22.888,3269,0
2015-03-02,23.079,23.227,22.852,23.227,7573,0
2015-03-03,23.499,23.499,22.888,22.888,1378,0
2015-03-04,23.184,23.184,23.149,23.184,688,0
2015-03-05,23.289,23.315,23.28,23.315,1834,0
2015-03-06,23.009,23.289,23.009,23.289,2639,0
2015-03-09,23.289,23.289,23.132,23.141,2639,0
2015-03-10,23.141,23.141,22.785,23.009,2754,0
2015-03-11,23.184,23.184,23.009,23.009,1950,0
2015-03-12,23.009,23.097,22.914,23.097,8376,0
2015-03-16,23.175,23.175,23.175,23.175,1145,0
2015-03-17,23.097,23.167,22.818,23.167,7230,0
2015-03-19,23.115,23.115,23.097,23.097,1145,0
2015-03-20,23.002,23.002,23.002,23.002,228,0
2015-03-23,23.002,23.097,23.002,23.089,2410,0
2015-03-24,23.089,23.089,23.089,23.089,114,0
2015-03-25,23.507,23.507,22.923,22.923,2295,0
2015-03-26,22.94,23.079,22.932,22.976,1378,0
2015-03-27,22.992,23.167,22.94,23.009,184719,0
2015-03-30,22.932,23.202,22.932,23.167,2984,0
2015-03-31,23.193,23.193,23.167,23.193,688,0
2015-04-01,23.028,23.202,22.94,22.94,3098,0
2015-04-02,23.097,23.202,23.089,23.089,1492,0
2015-04-06,22.957,22.957,22.88,22.88,1606,0
2015-04-07,22.88,22.88,22.618,22.618,6540,0
2015-04-09,23.515,23.515,23.184,23.198,2135,0
2015-04-10,22.661,23.402,22.661,23.376,8376,0
2015-04-13,23.271,23.271,22.88,23.079,5622,0
2015-04-14,23.019,23.079,23.009,23.079,2295,0
2015-04-15,23.062,23.097,23.036,23.097,17440,0
2015-04-16,23.097,23.097,22.748,22.757,5525,0
2015-04-17,23.062,23.097,22.976,22.976,2524,0
2015-04-20,23.097,23.097,23.062,23.095,1881,0
2015-04-21,23.097,23.097,23.062,23.078,1070,0
2015-04-22,23.097,23.097,23.062,23.075,434,0
2015-04-23,23.097,23.097,23.009,23.009,1720,0
2015-04-24,23.437,23.437,23.097,23.097,4704,0
2015-04-27,23.184,23.184,22.809,23.184,1145,0
2015-04-28,23.184,23.184,22.809,22.923,5392,0
2015-04-29,23.097,23.097,23.089,23.097,2524,0
2015-04-30,23.079,23.079,23.079,23.079,114,0
2015-05-01,23.097,23.097,23.028,23.062,3557,0
2015-05-04,23.105,23.105,23.105,23.105,114,0
2015-05-05,23.184,23.184,23.184,23.184,228,0
2015-05-06,23.183,23.183,23.053,23.175,4773,0
2015-05-07,23.174,23.227,23.174,23.227,6591,0
2015-05-08,23.193,23.193,23.193,23.193,1950,0
2015-05-11,23.184,23.184,23.184,23.184,2181,0
2015-05-12,23.009,23.009,22.88,22.88,2181,0
2015-05-13,22.923,23.254,22.923,23.254,6885,0
2015-05-14,23.342,23.707,22.888,23.707,8949,0
2015-05-15,22.888,22.888,22.888,22.888,460,0
2015-05-18,23.752,23.752,23.752,23.752,418,0
2015-05-19,23.184,23.701,23.184,23.701,4589,0
2015-05-20,23.315,23.315,22.888,23.009,14917,0
2015-05-21,23.707,23.707,23.009,23.062,7459,0
2015-05-22,23.141,23.402,23.141,23.402,2181,0
2015-05-26,23.271,23.358,22.896,23.35,2822,0
