Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11,11.123,10.961,11.108,569414,0
2005-02-28,11.123,11.153,10.956,10.995,622652,0
2005-03-01,10.931,11.092,10.931,11.016,454434,0
2005-03-02,10.871,11.085,10.84,10.961,599632,0
2005-03-03,10.809,10.84,10.718,10.787,612580,0
2005-03-04,10.893,11.046,10.871,10.961,433504,0
2005-03-07,10.969,11.032,10.931,10.939,351616,0
2005-03-08,11.032,11.063,10.987,11.025,370063,0
2005-03-09,10.978,11.153,10.978,11.07,426309,0
2005-03-10,11.169,11.192,11.055,11.137,471830,0
2005-03-11,11.108,11.137,11.025,11.046,390859,0
2005-03-14,11.046,11.085,10.978,11.07,363129,0
2005-03-15,11.162,11.162,11.025,11.055,409827,0
2005-03-16,10.91,10.931,10.833,10.862,499957,0
2005-03-17,10.626,10.787,10.619,10.741,629455,0
2005-03-18,10.65,10.672,10.488,10.664,689366,0
2005-03-21,10.526,10.589,10.406,10.481,499433,0
2005-03-22,10.389,10.564,10.251,10.344,552279,0
2005-03-23,10.305,10.444,10.283,10.398,383926,0
2005-03-24,10.32,10.474,10.32,10.32,359726,0
2005-03-28,10.258,10.406,10.258,10.336,372152,0
2005-03-29,10.274,10.428,10.236,10.258,404332,0
2005-03-30,10.274,10.444,10.266,10.351,406689,0
2005-03-31,10.328,10.359,10.266,10.29,633510,0
2005-04-01,10.297,10.336,10.092,10.106,727825,0
2005-04-04,10.069,10.197,9.97,10.152,786298,0
2005-04-05,10.13,10.206,10.083,10.152,780672,0
2005-04-06,10.069,10.22,10.061,10.166,453254,0
2005-04-07,10.166,10.236,10.137,10.214,432064,0
2005-04-08,10.106,10.197,10.083,10.144,256518,0
2005-04-11,10.236,10.313,10.166,10.266,322315,0
2005-04-12,10.166,10.274,10.061,10.251,594529,0
2005-04-13,10.175,10.251,10.069,10.083,315645,0
2005-04-14,10.13,10.206,10.038,10.069,378694,0
2005-04-15,10.022,10.092,9.939,9.944,987350,0
2005-04-18,9.944,10.014,9.892,9.984,626316,0
2005-04-19,10.014,10.069,9.97,10.045,725862,0
2005-04-20,9.861,9.939,9.785,9.809,654833,0
2005-04-21,9.892,9.953,9.809,9.939,353578,0
2005-04-22,9.861,9.97,9.839,9.892,483082,0
2005-04-25,9.646,9.679,9.58,9.679,492498,0
2005-04-26,9.639,9.663,9.58,9.58,527423,0
2005-04-27,9.58,9.671,9.526,9.639,462937,0
2005-04-28,9.54,9.601,9.448,9.4782,470523,0
2005-04-29,9.626,9.633,9.4724,9.601,562481,0
2005-05-02,9.534,9.586,9.4948,9.547,649340,0
2005-05-03,9.487,9.58,9.4782,9.526,475102,0
2005-05-04,9.547,9.763,9.547,9.755,518530,0
2005-05-05,9.961,9.991,9.809,9.869,481641,0
2005-05-06,9.822,9.939,9.746,9.785,548877,0
2005-05-09,9.839,9.854,9.755,9.854,527947,0
2005-05-10,9.608,9.646,9.572,9.58,547179,0
2005-05-11,9.608,9.646,9.4948,9.608,658236,0
2005-05-12,9.608,9.639,9.4948,9.4948,558296,0
2005-05-13,9.4168,9.4343,9.2812,9.3193,777532,0
2005-05-16,9.3865,9.4724,9.3661,9.4568,853140,0
2005-05-17,9.3865,9.4948,9.3661,9.487,617683,0
2005-05-18,9.547,9.685,9.517,9.633,750585,0
2005-05-19,9.817,9.854,9.771,9.83,752156,0
2005-05-20,9.755,9.809,9.717,9.809,755426,0
2005-05-23,9.839,9.884,9.785,9.839,469083,0
2005-05-24,9.854,9.931,9.822,9.914,476146,0
2005-05-25,10.031,10.061,9.953,9.991,581319,0
2005-05-26,9.991,10.038,9.961,10.007,419898,0
2005-05-27,10.144,10.166,10.092,10.152,530955,0
2005-05-31,9.944,9.944,9.801,9.822,921556,0
2005-06-01,9.854,9.976,9.847,9.909,608657,0
2005-06-02,10.031,10.106,10.014,10.083,409171,0
2005-06-03,9.961,9.984,9.83,9.869,476279,0
2005-06-06,9.869,9.914,9.839,9.9,503749,0
2005-06-07,9.931,10,9.884,9.909,461105,0
2005-06-08,9.923,9.991,9.822,9.861,572816,0
2005-06-09,9.953,10,9.877,9.953,422907,0
2005-06-10,9.984,10,9.861,9.892,374901,0
2005-06-13,9.778,9.877,9.725,9.801,410218,0
2005-06-14,9.778,9.909,9.778,9.869,395044,0
2005-06-15,9.877,9.914,9.822,9.892,544036,0
2005-06-16,9.953,9.97,9.892,9.923,257828,0
2005-06-17,10.069,10.137,10.031,10.122,545475,0
2005-06-20,9.892,10.007,9.869,9.991,571245,0
2005-06-21,10.052,10.114,10.007,10.083,673277,0
2005-06-22,10.083,10.114,10.014,10.052,1068979,0
2005-06-23,9.97,10.031,9.861,9.884,569284,0
2005-06-24,9.884,10,9.801,9.809,322708,0
2005-06-27,9.755,9.791,9.708,9.725,451946,0
2005-06-28,9.778,9.847,9.755,9.83,464112,0
2005-06-29,9.877,9.9,9.791,9.83,366007,0
2005-06-30,9.923,9.953,9.839,9.839,326631,0
2005-07-01,9.869,9.914,9.809,9.861,349262,0
2005-07-05,9.801,9.953,9.785,9.939,340235,0
2005-07-06,9.961,10.069,9.944,9.953,503486,0
2005-07-07,9.755,9.944,9.739,9.923,484911,0
2005-07-08,9.923,10.083,9.909,10.038,407211,0
2005-07-11,10.175,10.313,10.175,10.266,547961,0
2005-07-12,10.336,10.398,10.305,10.366,540767,0
2005-07-13,10.411,10.488,10.351,10.406,588643,0
2005-07-14,10.551,10.589,10.481,10.543,538150,0
2005-07-15,10.503,10.564,10.474,10.534,462542,0
2005-07-18,10.564,10.626,10.557,10.572,397268,0
2005-07-19,10.589,10.793,10.589,10.763,506758,0
2005-07-20,10.733,10.924,10.656,10.893,494592,0
2005-07-21,10.878,10.893,10.725,10.748,512512,0
2005-07-22,10.748,10.793,10.664,10.725,268290,0
2005-07-25,10.787,10.793,10.688,10.688,448025,0
2005-07-26,10.733,10.779,10.695,10.748,474577,0
2005-07-27,10.779,10.862,10.741,10.84,461366,0
2005-07-28,10.956,11.025,10.878,11.016,600547,0
2005-07-29,10.987,11,10.902,10.939,283334,0
2005-08-01,10.969,11.032,10.939,10.961,361688,0
2005-08-02,11.077,11.146,11.07,11.1,385494,0
2005-08-03,11.123,11.229,11.123,11.183,436774,0
2005-08-04,11.108,11.183,11.046,11.063,441875,0
2005-08-05,10.969,11,10.862,10.91,360902,0
2005-08-08,10.987,11,10.833,10.856,320745,0
2005-08-09,10.916,11.115,10.916,11.063,399494,0
2005-08-10,11.208,11.336,11.162,11.169,600677,0
2005-08-11,11.307,11.468,11.307,11.468,793360,0
2005-08-12,11.374,11.414,11.307,11.336,539068,0
2005-08-15,11.183,11.269,11.137,11.223,487397,0
2005-08-16,11.115,11.131,10.995,11,704671,0
2005-08-17,10.893,11.008,10.871,10.978,813897,0
2005-08-18,10.802,10.871,10.757,10.856,780018,0
2005-08-19,10.871,10.916,10.825,10.878,432718,0
2005-08-22,10.939,10.978,10.833,10.886,542992,0
2005-08-23,10.84,10.856,10.787,10.817,546522,0
2005-08-24,10.817,10.893,10.757,10.779,781720,0
2005-08-25,10.725,10.741,10.68,10.718,565751,0
2005-08-26,10.695,10.702,10.634,10.672,591391,0
2005-08-29,10.589,10.688,10.564,10.672,437036,0
2005-08-30,10.642,10.65,10.551,10.61,536320,0
2005-08-31,10.634,10.817,10.634,10.802,732795,0
2005-09-01,10.848,10.939,10.817,10.862,616112,0
2005-09-02,10.787,10.862,10.779,10.809,407995,0
2005-09-06,11.032,11.146,11.016,11.1,822794,0
2005-09-07,11.146,11.237,11.123,11.208,623047,0
2005-09-08,11.108,11.153,11.092,11.115,478632,0
2005-09-09,11.153,11.237,11.153,11.216,346250,0
2005-09-12,11.046,11.077,10.987,11.008,539068,0
2005-09-13,10.948,10.948,10.862,10.893,562088,0
2005-09-14,10.878,10.948,10.848,10.862,1448585,0
2005-09-15,10.809,10.893,10.809,10.833,983689,0
2005-09-16,10.978,11.077,10.956,11.07,694861,0
2005-09-19,10.978,10.978,10.902,10.939,504795,0
2005-09-20,10.995,11.039,10.856,10.856,436774,0
2005-09-21,10.856,10.893,10.748,10.787,434552,0
2005-09-22,10.642,10.71,10.589,10.702,786165,0
2005-09-23,10.557,10.656,10.551,10.61,621215,0
2005-09-26,10.763,10.886,10.733,10.787,692115,0
2005-09-27,11.039,11.1,11,11.055,866354,0
2005-09-28,11.177,11.223,11.153,11.198,724291,0
2005-09-29,11.216,11.384,11.169,11.384,620037,0
2005-09-30,11.353,11.445,11.329,11.391,523892,0
2005-10-03,11.329,11.399,11.307,11.384,473268,0
2005-10-04,11.391,11.52,11.367,11.374,626186,0
2005-10-05,11.468,11.474,11.245,11.291,580534,0
2005-10-06,11.391,11.482,11.329,11.391,826717,0
2005-10-07,11.498,11.498,11.374,11.422,438866,0
2005-10-10,11.405,11.414,11.3,11.322,489753,0
2005-10-11,11.322,11.336,11.183,11.192,540506,0
2005-10-12,11.216,11.262,11.07,11.146,495636,0
2005-10-13,11.07,11.223,11.055,11.208,433374,0
2005-10-14,11.367,11.498,11.291,11.445,674061,0
2005-10-17,11.3,11.543,11.269,11.468,645154,0
2005-10-18,11.468,11.55,11.445,11.474,694992,0
2005-10-19,11.405,11.66,11.384,11.66,677331,0
2005-10-20,11.474,11.489,11.322,11.353,1046737,0
2005-10-21,11.468,11.489,11.322,11.399,760135,0
2005-10-24,11.451,11.582,11.436,11.582,519706,0
2005-10-25,11.559,11.613,11.482,11.537,519183,0
2005-10-26,11.528,11.582,11.436,11.451,1219276,0
2005-10-27,11.482,11.513,11.391,11.414,1007365,0
2005-10-28,11.468,11.513,11.391,11.505,779363,0
2005-10-31,11.55,11.582,11.505,11.575,721940,0
2005-11-01,11.635,11.651,11.559,11.627,525984,0
2005-11-02,11.621,11.887,11.621,11.842,808403,0
2005-11-03,11.91,11.942,11.81,11.819,784596,0
2005-11-04,11.85,11.881,11.66,11.75,645807,0
2005-11-07,11.85,11.887,11.78,11.864,465682,0
2005-11-08,11.81,11.85,11.765,11.804,349262,0
2005-11-09,11.71,11.797,11.66,11.735,519576,0
2005-11-10,11.942,12.025,11.834,11.979,599894,0
2005-11-11,12.047,12.102,12.025,12.079,489229,0
2005-11-14,12.041,12.063,11.964,12.017,676938,0
2005-11-15,11.856,11.918,11.797,11.834,1222676,0
2005-11-16,11.773,11.78,11.705,11.741,567713,0
2005-11-17,11.719,11.864,11.698,11.856,673146,0
2005-11-18,11.881,11.926,11.788,11.91,520754,0
2005-11-21,11.887,11.926,11.819,11.91,525855,0
2005-11-22,11.81,12.041,11.773,11.986,558689,0
2005-11-23,11.918,12.063,11.903,12.025,487136,0
2005-11-25,11.948,11.948,11.81,11.842,326631,0
2005-11-28,12.034,12.034,11.918,12.002,861644,0
2005-11-29,12.079,12.094,11.948,11.994,703363,0
2005-11-30,12.108,12.154,12.055,12.063,834960,0
2005-12-01,12.254,12.385,12.215,12.361,715005,0
2005-12-02,12.452,12.507,12.407,12.485,840713,0
2005-12-05,12.705,12.759,12.629,12.705,912660,0
2005-12-06,12.791,12.881,12.722,12.773,785512,0
2005-12-07,12.735,12.766,12.591,12.644,546915,0
2005-12-08,12.552,12.682,12.478,12.552,727171,0
2005-12-09,12.316,12.499,12.299,12.46,713306,0
2005-12-12,12.538,12.614,12.531,12.569,369668,0
2005-12-13,12.538,12.644,12.469,12.598,422383,0
2005-12-14,12.682,12.727,12.644,12.682,339714,0
2005-12-15,12.545,12.583,12.452,12.552,394131,0
2005-12-16,12.713,12.804,12.705,12.727,531351,0
2005-12-19,12.889,12.936,12.827,12.827,739728,0
2005-12-20,12.69,12.705,12.591,12.66,617159,0
2005-12-21,12.629,12.675,12.575,12.644,1158711,0
2005-12-22,12.69,12.705,12.629,12.667,597668,0
2005-12-23,12.629,12.66,12.583,12.621,424476,0
2005-12-27,12.675,12.722,12.56,12.606,441745,0
2005-12-28,12.705,12.713,12.569,12.598,255863,0
