Date,Open,High,Low,Close,Volume,OpenInt
2005-03-01,19.328,19.484,19.328,19.484,2009,0
2005-03-02,19.259,19.611,19.222,19.237,18171,0
2005-03-03,19.456,19.762,19.222,19.222,10437,0
2005-03-04,19.661,19.661,19.328,19.661,1521,0
2005-03-07,19.566,19.647,19.492,19.5,2519,0
2005-03-08,19.492,19.558,19.492,19.558,2746,0
2005-03-09,19.5,19.5,19.5,19.5,141,0
2005-03-10,19.5,19.5,19.492,19.492,4451,0
2005-03-11,19.492,19.661,19.492,19.661,6379,0
2005-03-15,19.5,19.523,19.492,19.492,1628,0
2005-03-17,19.355,19.355,19.328,19.328,295,0
2005-03-18,19.328,19.328,19.158,19.158,5829,0
2005-03-21,19.222,19.222,19.158,19.222,1486,0
2005-03-22,19.558,19.895,19.492,19.492,2156,0
2005-03-23,19.158,19.158,19.158,19.158,295,0
2005-03-24,19.355,19.53,19.355,19.53,736,0
2005-03-28,19.158,19.158,19.158,19.158,593,0
2005-03-29,19.492,19.492,19.158,19.158,968,0
2005-03-30,19.53,19.53,19.158,19.158,4971,0
2005-03-31,19.53,19.53,19.171,19.53,332,0
2005-04-01,19.53,19.53,19.53,19.53,1190,0
2005-04-04,19.492,19.492,19.492,19.492,2207,0
2005-04-05,19.349,19.349,19.213,19.342,736,0
2005-04-06,19.158,19.192,19.158,19.192,968,0
2005-04-07,19.158,19.29,19.158,19.259,32347,0
2005-04-12,19.158,19.158,19.158,19.158,1190,0
2005-04-13,19.328,19.328,19.328,19.328,188,0
2005-04-14,19.122,19.122,19.122,19.122,463,0
2005-04-15,19.122,19.122,19.122,19.122,891,0
2005-04-18,19.122,19.158,19.122,19.158,8004,0
2005-04-19,19.158,19.158,19.158,19.158,9194,0
2005-04-20,19.122,19.122,19.122,19.122,1033,0
2005-04-22,19.252,19.29,19.122,19.158,5289,0
2005-04-25,19.122,19.122,19.122,19.122,19727,0
2005-04-27,19.122,19.259,19.122,19.259,13587,0
2005-04-28,19.44,19.44,19.122,19.122,4773,0
2005-05-02,19.158,19.158,19.122,19.122,11415,0
2005-05-03,19.122,19.122,19.122,19.122,696,0
2005-05-04,19.122,19.222,19.122,19.158,2373,0
2005-05-05,19.122,19.492,19.122,19.122,33150,0
2005-05-06,19.158,19.158,19.122,19.122,5703,0
2005-05-09,19.144,19.144,19.122,19.144,9315,0
2005-05-10,19.057,19.057,19.057,19.057,283,0
2005-05-12,19.057,19.144,19.057,19.144,1781,0
2005-05-13,20.303,20.329,19.328,19.492,16859,0
2005-05-16,19.873,19.873,19.092,19.092,4615,0
2005-05-18,19.158,19.158,19.158,19.158,1677,0
2005-05-19,19.158,19.158,19.158,19.158,127995,0
2005-05-20,19.158,19.158,19.158,19.158,1190,0
2005-05-23,19.092,19.668,19.092,19.107,8086,0
2005-05-24,19.092,19.136,19.092,19.092,4597,0
2005-05-25,19.158,19.158,19.092,19.092,2056,0
2005-05-26,19.092,19.158,19.036,19.158,2539,0
2005-05-27,19.1,19.1,19.1,19.1,1033,0
2005-05-31,18.951,18.951,18.951,18.951,141,0
2005-06-01,19.158,19.222,19.136,19.222,2495,0
