Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.809,15.514,14.777,15.319,4372704,0
2005-02-28,15.522,15.693,14.817,15.159,5001626,0
2005-03-01,15.125,15.445,14.879,15.108,3846989,0
2005-03-02,14.997,15.514,14.988,15.396,2546631,0
2005-03-03,15.676,15.802,15.439,15.676,3492022,0
2005-03-04,15.826,16.284,15.725,16.115,3879104,0
2005-03-07,16.115,16.149,15.725,15.861,2745486,0
2005-03-08,15.879,16.122,15.826,15.963,2098378,0
2005-03-09,16.074,16.515,15.784,15.784,3989395,0
2005-03-10,15.624,15.632,15.184,15.286,4686335,0
2005-03-11,15.193,15.701,15.167,15.583,3462503,0
2005-03-14,15.601,15.777,15.328,15.71,2599532,0
2005-03-15,15.87,15.87,15.616,15.624,2418151,0
2005-03-16,15.583,16.074,15.531,15.81,2417917,0
2005-03-17,16.158,16.275,15.896,16.029,2595755,0
2005-03-18,15.905,16.081,15.81,15.844,2381077,0
2005-03-21,15.624,15.802,15.514,15.659,2681721,0
2005-03-22,15.717,15.922,15.43,15.454,3156898,0
2005-03-23,15.1,15.43,15.1,15.151,3125013,0
2005-03-24,15.336,15.454,15.193,15.304,2553008,0
2005-03-28,15.159,15.227,14.988,15.133,2328643,0
2005-03-29,15.133,15.539,15.108,15.184,2506716,0
2005-03-30,15.159,15.328,14.826,15.312,3291750,0
2005-03-31,15.768,16.056,15.641,15.955,2926156,0
2005-04-01,16.158,16.404,16.107,16.353,3675764,0
2005-04-04,16.404,16.732,16.166,16.251,4395850,0
2005-04-05,16.216,16.361,15.955,16.098,2450034,0
2005-04-06,15.93,16.533,15.81,16.533,4039228,0
2005-04-07,16.723,16.816,16.14,16.174,4602735,0
2005-04-08,16.065,16.284,15.852,15.861,2458303,0
2005-04-11,15.725,15.971,15.65,15.955,2361943,0
2005-04-12,15.996,16.065,15.369,15.531,3420934,0
2005-04-13,15.227,15.319,15.006,15.065,3650965,0
2005-04-14,15.082,15.26,14.87,14.904,3474308,0
