Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,27,51,27,39.5,168302,0
2014-06-19,38.07,41,35.15,36.57,55074,0
2014-06-20,36.5,37.14,34.38,35.76,118576,0
2014-06-23,36,36.5,35.55,36.1,21620,0
2014-06-24,36.5,37.75,35.59,36.5,59403,0
2014-06-25,37.25,37.89,36.01,36.5,168934,0
2014-06-26,36.99,37.97,36.99,37.5,79791,0
2014-06-27,37.6,37.6,37.25,37.4,27831,0
2014-06-30,38,38,37.05,37.05,87017,0
2014-07-01,37.5,38.95,37.06,37.6,1447425,0
2014-07-02,37.2,37.5,35.73,35.95,745446,0
2014-07-03,35.36,35.36,31.94,32.5,967265,0
2014-07-07,32,34.5,32,33.95,865646,0
2014-07-08,34.01,35.75,34,35.04,757148,0
2014-07-09,34.45,35.98,34,35.46,797635,0
2014-07-10,34.9,38.15,34.23,37.83,753011,0
2014-07-11,36.5,39.32,35.81,38.46,408211,0
2014-07-14,38.65,39.39,37.42,38.28,545321,0
2014-07-15,38.3,39.38,38,38.72,757827,0
2014-07-16,38.12,38.88,38.12,38.48,432011,0
2014-07-17,38.74,38.87,38.09,38.75,215286,0
2014-07-18,37.66,39.56,37.66,38,232044,0
2014-07-21,37,38.07,37,37.4,356744,0
2014-07-22,37.52,38.35,37.25,37.6,144830,0
2014-07-23,37.53,38.49,37.26,38.4,274022,0
2014-07-24,37.87,38.97,37.3,38.65,144389,0
2014-07-25,38.3,38.77,37.49,38.49,116985,0
2014-07-28,38.64,38.96,38,38.85,109105,0
2014-07-29,38.75,40.72,38.24,40.29,162593,0
2014-07-30,40.3,40.3,38.06,39.15,162304,0
2014-07-31,38.56,40.34,37.87,39.92,272770,0
2014-08-01,39.95,39.95,37.96,38.23,95127,0
2014-08-04,38.17,38.75,37,38.33,116291,0
2014-08-05,38.89,38.89,37.62,37.9,165990,0
2014-08-06,37.7,38.66,37.52,38.53,207748,0
2014-08-07,38.33,38.92,38.04,38.65,112916,0
2014-08-08,38.46,38.86,38.27,38.57,83871,0
2014-08-11,40.85,45.41,40.85,44.99,239751,0
2014-08-12,46.35,53.21,45.87,49.41,624025,0
2014-08-13,49.49,49.65,43.88,45.79,244437,0
2014-08-14,45.28,45.28,44.06,44.44,74049,0
2014-08-15,44,45.49,44,44.54,68205,0
2014-08-18,44.99,45.98,44.41,45.9,62276,0
2014-08-19,46.99,47.1,44.22,44.57,67590,0
2014-08-20,44.86,45,44.39,44.85,42530,0
2014-08-21,45,45,44.39,44.76,75504,0
2014-08-22,44.32,44.93,44.32,44.5,32070,0
2014-08-25,44.28,44.98,43.91,44.7,67100,0
2014-08-26,44.47,45.05,44.41,44.93,61094,0
2014-08-27,45,45.02,44.44,44.94,84933,0
2014-08-28,44.6,45.83,44.56,45.39,87784,0
2014-08-29,45.58,45.58,44.5,44.52,63143,0
2014-09-02,44.47,44.91,44.15,44.74,31760,0
2014-09-03,44.8,46,44.2,46,75351,0
2014-09-04,45.44,46.04,45.1,45.95,191392,0
2014-09-05,45.75,46.43,45.75,46.22,30897,0
2014-09-08,46.44,46.44,45.46,46.25,80996,0
2014-09-09,46.22,46.7,45.8,46.28,56087,0
2014-09-10,46.46,46.6,46.04,46.23,31540,0
2014-09-11,46.3,46.36,45.1,45.99,92493,0
2014-09-12,45.74,46.04,45.52,46,27100,0
2014-09-15,45.81,46.02,45.45,45.73,25185,0
2014-09-16,45.64,46.11,45.3,46.09,51712,0
2014-09-17,45.66,45.95,45.29,45.68,33226,0
2014-09-18,45.51,45.98,45.17,45.5,144446,0
2014-09-19,45.71,46.69,45.05,46.44,160324,0
2014-09-22,46.15,46.3,44.75,45.19,177287,0
2014-09-23,44.77,45.38,44.57,45.15,52456,0
2014-09-24,45.36,47.42,44.58,46.27,77167,0
2014-09-25,46.49,46.97,45.22,45.97,73060,0
2014-09-26,46.09,48.39,45.77,48.38,81803,0
2014-09-29,47,50.56,47,50.22,62086,0
2014-09-30,50.02,50.81,49.65,50.06,103329,0
2014-10-01,49.9,50.82,49.55,50.18,83232,0
2014-10-02,49.93,50.08,48.34,48.74,75826,0
2014-10-03,48.6,48.97,46.72,47.1,74735,0
2014-10-06,47.16,47.32,45.66,45.97,66540,0
2014-10-07,45.98,45.98,44.4,44.7,87006,0
2014-10-08,44.55,44.73,43.16,44.3,96117,0
2014-10-09,43.86,44.05,40.93,42.37,160609,0
2014-10-10,42.25,44.09,41.77,43.87,76042,0
2014-10-13,44.23,45.06,43.77,44.38,44400,0
2014-10-14,44.08,45.1,44.08,44.4,110690,0
2014-10-15,44.5,44.9,42.74,44.75,110919,0
2014-10-16,44.93,48.42,43.66,48.42,91950,0
2014-10-17,48.08,48.69,47.71,48.35,74697,0
2014-10-20,48.12,48.67,46.66,47.79,34442,0
2014-10-21,48.03,48.34,46.55,46.81,32000,0
2014-10-22,46.68,47.84,46.68,47.44,30755,0
2014-10-23,47.46,47.68,46.9,47.27,16896,0
2014-10-24,47,47.32,45,45.31,31679,0
2014-10-27,45.27,46.35,44.41,45.9,55736,0
2014-10-28,45.78,47.29,45.28,45.98,53598,0
2014-10-29,46.02,46.22,43.84,44.64,42545,0
2014-10-30,44.7,45.37,44.21,44.65,29620,0
2014-10-31,44.64,45.26,44.46,45.11,33050,0
2014-11-03,44.67,46,44.57,45.98,21049,0
2014-11-04,45.71,47.43,45.71,47.3,32630,0
2014-11-05,47.3,47.55,46.08,47.09,26365,0
2014-11-06,47.09,47.38,46.69,46.82,37567,0
2014-11-07,46.52,47.35,46.17,47.32,42155,0
2014-11-10,46.96,48.83,46.75,48.83,37724,0
2014-11-11,48.6,51.03,48.47,50.11,83289,0
2014-11-12,50.36,50.36,48.17,48.24,30038,0
2014-11-13,48.02,48.02,44.42,46.24,75687,0
2014-11-14,46.53,46.54,45.02,46.15,40911,0
2014-11-17,45.99,47.59,45.68,47.59,41863,0
2014-11-18,47.6,48.65,47.6,48.39,23269,0
2014-11-19,48.54,51.38,48.54,51.12,126941,0
2014-11-20,51.28,51.84,49.51,51.53,64770,0
2014-11-21,51.66,52.23,49.9,50.09,46035,0
2014-11-24,49.89,50.72,49.74,50.57,22872,0
2014-11-25,50.11,50.98,49.2,50.94,42374,0
2014-11-26,50.56,52,49.49,49.9,32343,0
2014-11-28,50,50.43,49.7,50.25,20638,0
2014-12-01,49.91,50.73,48.64,48.64,51148,0
2014-12-02,48.64,50.29,48.37,48.98,51227,0
2014-12-03,48.73,50.87,48.73,50.47,120885,0
2014-12-04,50,52,49,49.85,134766,0
2014-12-05,49.76,50.45,48,48.32,52252,0
2014-12-08,48.5,49.39,47.74,49,60631,0
2014-12-09,49.09,50.5,46.99,49.88,79134,0
2014-12-10,49.49,49.76,46.11,47,94489,0
2014-12-11,46.8,48.52,46.8,48,44383,0
2014-12-12,48.28,48.28,47.74,47.95,50073,0
2014-12-15,48.06,48.41,46.96,47.91,73706,0
2014-12-16,47.5,48.83,47.06,48.53,77450,0
2014-12-17,48.53,49,47.44,48.9,40465,0
2014-12-18,49,50.03,48.01,49.7,41698,0
2014-12-19,49.55,50.72,48.5,50.33,125213,0
2014-12-22,50.08,51.51,49.88,51.05,76144,0
2014-12-23,50.91,50.91,49.28,50.06,54902,0
2014-12-24,50.47,51.81,49.52,50.15,71459,0
2014-12-26,49.89,51.5,49.89,51.16,66716,0
2014-12-29,50.76,51.5,50.64,51.01,59971,0
2014-12-30,51,51.54,50.74,50.96,47272,0
2014-12-31,50.87,51.9,50.75,51.87,77089,0
2015-01-02,51.77,54.37,50.33,54.11,98840,0
2015-01-05,53.67,53.67,51.44,51.59,65513,0
2015-01-06,51.6,51.6,49.03,49.65,92577,0
2015-01-07,50.14,50.83,49.27,49.79,51848,0
2015-01-08,50.26,50.26,49.1,49.43,141941,0
2015-01-09,49.44,49.78,49.14,49.41,96414,0
2015-01-12,49.39,50.59,49.08,49.08,72829,0
2015-01-13,49.48,50.41,49.16,49.82,44554,0
2015-01-14,49.2,49.82,48.61,49.51,85055,0
2015-01-15,49.49,49.9,48.68,49.63,70751,0
2015-01-16,49.31,49.81,48.76,48.8,51039,0
2015-01-20,49,49.01,47.12,47.59,74803,0
2015-01-21,47.43,49.67,47.43,49.67,46085,0
2015-01-22,49.54,50.7,48.45,50.43,36132,0
2015-01-23,49.72,50.91,49.59,49.85,56277,0
2015-01-26,49.52,51.77,49.52,51.5,54515,0
2015-01-27,50.98,51.5,50.04,50.36,62247,0
2015-01-28,50.3,50.3,48.7,49.19,39356,0
2015-01-29,49.44,50.2,48.46,48.92,67013,0
2015-01-30,48.77,51.28,48.5,50.87,93839,0
2015-02-02,51.15,52.3,51.05,52.12,62617,0
2015-02-03,52.21,52.8,51.16,52.48,57462,0
2015-02-04,52.07,53.04,51.45,52.69,47306,0
2015-02-05,52.51,53.6,52.31,53.11,52652,0
2015-02-06,53.12,53.74,50.42,51.31,53902,0
2015-02-09,51.09,54.5,51.09,52.87,50813,0
2015-02-10,52.9,52.9,51.12,52.25,39157,0
2015-02-11,52.15,53.5,52.15,52.53,54666,0
2015-02-12,52.66,53.62,52.35,53.4,48586,0
2015-02-13,53.34,53.83,52.15,52.58,42402,0
2015-02-17,52.5,52.5,50.85,51.46,44357,0
2015-02-18,51.17,52.44,51,52.1,44322,0
2015-02-19,52.08,52.99,50.97,50.99,38776,0
2015-02-20,50.85,52.57,50.5,52.35,38929,0
2015-02-23,51.97,52.18,50.58,50.87,42940,0
2015-02-24,50.56,51.89,50.56,51.31,35879,0
2015-02-25,51.6,51.6,50.55,50.71,34759,0
2015-02-26,50.62,51.18,49.05,49.49,35430,0
2015-02-27,49.5,50.98,49.5,50.65,36593,0
2015-03-02,50.48,51.74,50.06,51.67,38600,0
2015-03-03,51.94,52.39,50.69,51.84,48700,0
2015-03-04,51.92,51.92,50.28,51.29,58200,0
2015-03-05,51,51,49.82,50.22,82500,0
2015-03-06,50,51.45,49.68,50.05,58400,0
2015-03-09,49.9,50.1,47.01,47.22,68700,0
2015-03-10,46.96,47.75,46.46,47.12,88600,0
2015-03-11,46.9,49.24,46.9,48.68,85000,0
2015-03-12,49.14,50.08,48.19,49.1,46800,0
2015-03-13,48.62,49.42,47.37,47.83,74300,0
2015-03-16,47.91,49.35,47.7,48.05,64600,0
2015-03-17,47.8,48.56,47.32,48.09,43500,0
2015-03-18,48.09,49.98,47.59,49.81,44200,0
2015-03-19,49.63,49.67,48.24,48.41,90300,0
2015-03-20,48.5,48.9,47.28,47.86,215800,0
2015-03-23,48.5,49.95,46.95,47.08,104900,0
2015-03-24,47.31,47.31,45.85,46.73,134400,0
2015-03-25,46.63,47.35,45.95,46.81,226900,0
2015-03-26,46.75,47.29,45.8,45.91,126700,0
2015-03-27,46.46,47.02,45.11,45.62,220800,0
2015-03-30,45.77,46.1,45.24,45.73,80300,0
2015-03-31,45.02,45.73,43.82,44.13,273900,0
2015-04-01,44.36,45.68,44,45.16,105500,0
2015-04-02,45.42,45.44,44.43,45,52200,0
2015-04-06,45.1,45.1,44.31,45.02,58300,0
2015-04-07,45.02,45.02,44.35,44.65,37578,0
2015-04-08,44.47,44.69,43.66,43.85,80000,0
2015-04-09,43.66,44.27,42.59,43.52,95528,0
2015-04-10,43.32,44,43.22,43.56,56700,0
2015-04-13,43.56,43.89,43.33,43.67,27500,0
2015-04-14,43.64,45.37,42.72,44.78,133900,0
2015-04-15,44.69,45.1,44.06,44.06,128845,0
2015-04-16,43.9,44.18,41.91,42.36,131714,0
2015-04-17,42.04,42.44,41.79,42.15,55900,0
2015-04-20,42.13,42.15,40.5,40.82,44306,0
2015-04-21,40.66,40.9,40.14,40.58,75381,0
2015-04-22,40.41,41.66,40.41,41.62,46442,0
2015-04-23,41.3,42.17,41.1,42.01,53200,0
2015-04-24,41.84,42.04,41.3,41.94,46300,0
2015-04-27,41.79,41.93,39.06,39.83,62000,0
2015-04-28,39.9,39.94,39.38,39.63,39800,0
2015-04-29,39.5,39.94,39.02,39.55,39600,0
2015-04-30,39.37,39.83,39.23,39.74,56500,0
2015-05-01,39.9,40.14,38.97,39.37,52900,0
2015-05-04,39.19,40.97,39.19,40.15,50300,0
2015-05-05,40.07,40.18,38.28,38.85,34900,0
2015-05-06,38.7,39.13,37.58,38.02,36525,0
2015-05-07,37.78,37.78,36.11,36.36,44536,0
2015-05-08,36.36,37,36.17,36.43,31500,0
2015-05-11,36.31,36.86,36.3,36.69,34600,0
2015-05-12,36.5,36.63,35.05,35.53,52559,0
2015-05-13,35.91,39.49,35.91,38.81,123800,0
2015-05-14,38.86,40.25,38.16,39.98,141100,0
2015-05-15,39.99,41.14,39.78,41.12,65986,0
2015-05-18,41.22,42.74,40.65,42.32,82679,0
2015-05-19,42.25,42.73,40.96,41.55,36200,0
2015-05-20,41.61,42.14,40.93,42.01,44100,0
2015-05-21,42,42.66,41.93,42.62,42800,0
2015-05-22,42.44,42.98,42.28,42.67,27100,0
2015-05-26,42.51,42.88,42.16,42.26,38391,0
2015-05-27,42.11,42.48,41.08,42.05,47300,0
2015-05-28,41.9,41.93,40.94,41.54,58780,0
2015-05-29,41.52,41.76,40.76,41.39,51900,0
2015-06-01,41.46,42.19,41.08,41.77,46500,0
2015-06-02,41.48,42.85,41.17,42.01,26647,0
2015-06-03,42.19,42.89,41.99,42.6,75300,0
2015-06-04,42.39,42.5,38.03,38.48,307300,0
2015-06-05,38.85,41.5,38,40.77,174900,0
2015-06-08,40.91,41.14,38.64,38.75,140800,0
2015-06-09,38.89,41.17,38.79,39.41,167891,0
2015-06-10,39.48,40.92,38.33,39.49,141399,0
2015-06-11,39.84,40.21,39.12,39.61,154227,0
2015-06-12,39.32,39.61,38.08,38.58,126900,0
2015-06-15,38.5,38.9,38.01,38.64,107400,0
2015-06-16,38.79,39.3,38.33,39,84200,0
2015-06-17,38.97,39.23,38.81,39.1,48400,0
2015-06-18,39.09,39.37,38.97,38.97,50500,0
2015-06-19,39.15,40.61,38.66,40.49,130600,0
2015-06-22,40.28,40.28,38.99,39,42300,0
2015-06-23,39.01,39.57,38.99,39.45,50549,0
2015-06-24,39.55,40.18,38.88,39.13,60900,0
2015-06-25,39.53,39.53,38.47,38.7,52200,0
2015-06-26,38.91,39.24,38.13,39.07,696200,0
2015-06-29,38.84,39,36.93,36.96,126500,0
2015-06-30,37.39,37.39,35.78,36.46,147366,0
2015-07-01,36.8,37.47,36.49,36.94,100400,0
2015-07-02,37.06,37.94,36.4,36.74,76400,0
2015-07-06,36.62,37.54,36.29,37.02,100000,0
2015-07-07,36.98,36.98,35.69,36.71,69700,0
2015-07-08,36.52,36.99,35.25,35.91,60800,0
2015-07-09,36.32,36.6,35.76,36.32,92100,0
2015-07-10,36.7,37,36.25,36.52,47100,0
