Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.012,10.2,10.012,10.148,410352,0
2005-02-28,10.18,10.194,10.078,10.173,354838,0
2005-03-01,10.257,10.411,10.251,10.399,866420,0
2005-03-02,10.411,10.663,10.411,10.56,1349389,0
2005-03-03,10.657,10.657,10.502,10.526,489965,0
2005-03-04,10.616,10.616,10.469,10.483,2838100,0
2005-03-07,10.56,10.56,10.431,10.502,1681683,0
2005-03-08,10.502,10.56,10.45,10.509,844181,0
2005-03-09,10.509,10.526,10.438,10.469,401488,0
2005-03-10,10.431,10.483,10.399,10.431,1394950,0
2005-03-11,10.462,10.553,10.431,10.521,3578566,0
2005-03-14,10.521,10.657,10.521,10.657,686050,0
2005-03-15,10.681,10.908,10.681,10.74,789760,0
2005-03-16,10.7,10.825,10.631,10.715,376144,0
2005-03-17,10.715,10.836,10.7,10.763,525107,0
2005-03-18,10.771,10.771,10.616,10.657,330429,0
2005-03-21,10.708,10.74,10.553,10.598,342245,0
2005-03-22,10.598,10.668,10.586,10.586,674229,0
2005-03-23,10.616,10.663,10.547,10.61,459175,0
2005-03-24,10.623,10.695,10.623,10.668,189547,0
2005-03-28,10.663,10.889,10.663,10.861,2989397,0
2005-03-29,10.848,10.848,10.631,10.675,754773,0
2005-03-30,10.908,11.029,10.883,10.972,1085982,0
2005-03-31,10.996,11.105,10.991,11.105,816973,0
2005-04-01,11.034,11.247,11.034,11.196,547033,0
2005-04-04,11.164,11.247,11.145,11.145,663966,0
2005-04-05,11.145,11.293,11.119,11.274,545322,0
2005-04-06,11.336,11.359,11.235,11.241,344266,0
2005-04-07,11.247,11.324,11.125,11.179,626647,0
2005-04-08,11.21,11.235,10.996,11.1,361837,0
2005-04-11,11.088,11.1,10.991,11.034,256566,0
2005-04-12,10.996,11.029,10.869,11.023,287821,0
2005-04-13,11.05,11.055,10.908,10.931,809819,0
2005-04-14,10.797,10.931,10.604,10.902,537701,0
2005-04-15,10.914,11.042,10.825,10.938,482967,0
2005-04-18,10.883,11.034,10.786,10.938,595235,0
2005-04-19,11.034,11.088,10.914,10.959,731915,0
2005-04-20,10.966,11.06,10.861,10.908,408022,0
2005-04-21,10.985,11.01,10.715,10.805,975581,0
2005-04-22,10.825,10.883,10.675,10.786,419836,0
2005-04-25,10.869,10.908,10.616,10.715,657124,0
2005-04-26,10.715,10.746,10.598,10.61,1064677,0
2005-04-27,10.56,10.56,10.373,10.458,1027357,0
2005-04-28,10.458,10.458,10.155,10.322,1182541,0
2005-04-29,10.56,10.966,10.533,10.715,1263864,0
2005-05-02,10.7,10.779,10.663,10.687,402576,0
2005-05-03,10.695,10.695,10.547,10.623,849781,0
2005-05-04,10.616,10.825,10.586,10.797,951785,0
2005-05-05,10.825,10.825,10.7,10.763,524638,0
2005-05-06,10.771,10.792,10.708,10.715,343021,0
2005-05-09,10.668,10.746,10.645,10.74,400247,0
2005-05-10,10.695,10.734,10.623,10.651,440520,0
2005-05-11,10.668,10.668,10.526,10.56,617784,0
2005-05-12,10.568,10.586,10.489,10.54,519198,0
2005-05-13,10.56,10.56,10.438,10.56,325762,0
2005-05-16,10.56,10.7,10.56,10.675,551854,0
2005-05-17,10.675,10.746,10.598,10.7,415948,0
2005-05-18,10.746,10.779,10.722,10.752,1077739,0
2005-05-19,10.771,10.771,10.708,10.746,305858,0
2005-05-20,10.746,10.746,10.675,10.715,361373,0
2005-05-23,10.746,10.746,10.681,10.746,598808,0
2005-05-24,10.74,10.771,10.695,10.746,1336172,0
2005-05-25,10.771,10.786,10.746,10.757,746377,0
2005-05-26,10.797,10.797,10.687,10.715,582794,0
2005-05-27,10.763,10.763,10.593,10.675,625403,0
2005-05-31,10.651,10.651,10.469,10.502,1148955,0
2005-06-01,10.458,10.586,10.458,10.568,943856,0
2005-06-02,10.194,10.231,10.004,10.032,3237566,0
2005-06-03,10.082,10.194,10.039,10.148,3460699,0
2005-06-06,10.082,10.2,10.025,10.194,1484669,0
2005-06-07,10.194,10.297,10.124,10.166,1237589,0
