Date,Open,High,Low,Close,Volume,OpenInt
2016-11-14,20.339,20.339,20.282,20.282,2322,0
2016-11-17,20.695,20.695,20.665,20.665,416,0
2016-11-21,20.705,20.744,20.705,20.744,1069,0
2016-11-22,20.935,20.935,20.935,20.935,132,0
2016-11-30,20.993,20.993,20.973,20.973,1279,0
2016-12-01,20.944,20.944,20.944,20.944,312,0
2016-12-02,20.944,20.944,20.944,20.944,0,0
2016-12-09,21.531,21.531,21.437,21.438,593,0
2016-12-14,21.359,21.359,21.304,21.311,2498,0
2016-12-16,21.107,21.107,21.08,21.08,983,0
2016-12-19,21.021,21.021,20.973,20.973,671,0
2016-12-20,21.041,21.041,21.041,21.041,196,0
2016-12-27,20.835,20.835,20.835,20.835,518,0
2017-01-06,20.835,20.835,20.835,20.835,0,0
2017-01-09,20.835,20.835,20.835,20.835,0,0
2017-01-10,20.835,20.835,20.835,20.835,0,0
2017-01-11,21.452,21.452,21.439,21.439,518,0
2017-01-12,21.439,21.439,21.439,21.439,0,0
2017-01-13,21.439,21.439,21.439,21.439,0,0
2017-01-17,21.439,21.439,21.439,21.439,0,0
2017-01-18,21.424,21.424,21.424,21.424,310,0
2017-01-19,21.424,21.424,21.424,21.424,0,0
2017-01-20,21.424,21.424,21.424,21.424,0,0
2017-01-23,21.424,21.424,21.424,21.424,0,0
2017-01-24,21.424,21.424,21.424,21.424,0,0
2017-01-25,21.424,21.424,21.424,21.424,0,0
2017-01-26,21.897,21.897,21.897,21.897,5277,0
2017-01-27,21.897,21.897,21.897,21.897,0,0
2017-01-30,21.897,21.897,21.897,21.897,0,0
2017-01-31,21.897,21.897,21.897,21.897,0,0
2017-02-01,21.52,21.52,21.52,21.52,103,0
2017-02-02,21.52,21.52,21.52,21.52,0,0
2017-02-03,21.308,21.52,21.308,21.52,621,0
2017-02-06,21.52,21.52,21.52,21.52,0,0
2017-02-07,21.52,21.52,21.52,21.52,0,0
2017-02-08,21.52,21.52,21.52,21.52,0,0
2017-02-09,21.52,21.52,21.52,21.52,0,0
2017-02-10,21.52,21.52,21.52,21.52,0,0
2017-02-13,21.52,21.52,21.52,21.52,0,0
2017-02-14,21.52,21.52,21.52,21.52,0,0
2017-02-15,21.52,21.52,21.52,21.52,0,0
2017-02-16,21.52,21.52,21.52,21.52,0,0
2017-02-17,21.52,21.52,21.52,21.52,0,0
2017-02-21,21.52,21.52,21.52,21.52,0,0
2017-02-22,21.52,21.52,21.52,21.52,0,0
2017-02-23,21.52,21.52,21.52,21.52,0,0
2017-02-24,21.52,21.52,21.52,21.52,0,0
2017-02-27,22.07,22.07,22.07,22.07,103,0
2017-02-28,21.926,21.926,21.926,21.926,103,0
2017-03-01,22.206,22.206,22.206,22.206,103,0
2017-03-02,21.956,21.956,21.956,21.956,103,0
2017-03-03,22.032,22.032,22.032,22.032,103,0
2017-03-06,21.903,21.973,21.903,21.973,623,0
2017-03-07,21.964,21.964,21.964,21.964,103,0
2017-03-08,21.942,21.942,21.942,21.942,103,0
2017-03-09,21.739,21.739,21.739,21.739,172,0
2017-03-10,21.81,21.81,21.81,21.81,105,0
2017-03-13,22.133,22.133,22.133,22.133,103,0
2017-03-14,22.081,22.081,22.081,22.081,103,0
2017-03-15,22.265,22.265,22.265,22.265,386,0
2017-03-16,22.265,22.265,22.265,22.265,0,0
2017-03-17,22.265,22.265,22.265,22.265,0,0
2017-03-20,22.265,22.265,22.265,22.265,0,0
2017-03-21,22.265,22.265,22.265,22.265,0,0
2017-03-22,22.265,22.265,22.265,22.265,0,0
2017-03-23,22.265,22.265,22.265,22.265,0,0
2017-03-24,22.265,22.265,22.265,22.265,0,0
2017-03-27,22.265,22.265,22.265,22.265,0,0
2017-03-28,22.235,22.235,22.17,22.207,1655,0
2017-03-29,22.477,22.477,22.477,22.477,0,0
2017-03-30,22.477,22.477,22.477,22.477,0,0
2017-03-31,21.917,21.917,21.917,21.917,207,0
2017-04-05,21.917,21.917,21.917,21.917,0,0
2017-04-06,21.917,21.917,21.917,21.917,0,0
2017-04-07,21.917,21.917,21.917,21.917,0,0
2017-04-10,21.917,21.917,21.917,21.917,0,0
2017-04-11,21.917,21.917,21.917,21.917,0,0
2017-04-12,21.917,21.917,21.917,21.917,0,0
2017-04-13,21.917,21.917,21.917,21.917,0,0
2017-04-17,21.917,21.917,21.917,21.917,0,0
2017-04-18,21.917,21.917,21.917,21.917,0,0
2017-04-19,21.917,21.917,21.917,21.917,0,0
2017-04-20,21.917,21.917,21.917,21.917,0,0
2017-04-21,21.917,21.917,21.917,21.917,0,0
2017-04-24,21.917,21.917,21.917,21.917,0,0
2017-04-25,22.7,22.7,22.7,22.7,0,0
2017-04-26,22.7,22.7,22.7,22.7,0,0
2017-04-27,22.7,22.7,22.7,22.7,0,0
2017-04-28,22.7,22.7,22.7,22.7,0,0
2017-05-01,22.7,22.7,22.7,22.7,0,0
2017-05-02,22.7,22.7,22.7,22.7,0,0
2017-05-03,21.878,21.878,21.878,21.878,0,0
2017-05-04,21.878,21.878,21.878,21.878,0,0
2017-05-05,21.878,21.878,21.878,21.878,0,0
2017-05-08,21.878,21.878,21.878,21.878,0,0
2017-05-09,21.878,21.878,21.878,21.878,0,0
2017-05-10,22.38,22.39,22.365,22.386,1426,0
2017-05-11,22.284,22.284,22.284,22.284,1034,0
2017-05-12,22.284,22.284,22.284,22.284,0,0
2017-05-15,22.458,22.458,22.431,22.431,1863,0
2017-05-16,22.431,22.431,22.431,22.431,0,0
2017-05-17,22.332,22.332,22.245,22.265,2439,0
2017-05-18,22.265,22.265,22.265,22.265,0,0
2017-05-19,22.265,22.265,22.265,22.265,0,0
2017-05-22,22.265,22.265,22.265,22.265,0,0
2017-05-23,22.265,22.265,22.265,22.265,0,0
2017-05-24,22.265,22.265,22.265,22.265,0,0
2017-05-25,22.265,22.265,22.265,22.265,0,0
2017-05-26,22.265,22.265,22.265,22.265,0,0
2017-05-30,22.265,22.265,22.265,22.265,0,0
2017-05-31,22.265,22.265,22.265,22.265,0,0
2017-06-01,22.265,22.265,22.265,22.265,0,0
2017-06-02,22.265,22.265,22.265,22.265,0,0
2017-06-05,22.265,22.265,22.265,22.265,0,0
2017-06-06,22.265,22.265,22.265,22.265,0,0
2017-06-07,22.265,22.265,22.265,22.265,0,0
2017-06-08,22.265,22.265,22.265,22.265,0,0
2017-06-09,22.265,22.265,22.265,22.265,0,0
2017-06-12,22.265,22.265,22.265,22.265,0,0
2017-06-13,22.265,22.265,22.265,22.265,0,0
2017-06-14,22.265,22.265,22.265,22.265,0,0
2017-06-15,22.265,22.265,22.265,22.265,0,0
2017-06-16,22.048,22.048,22.048,22.048,1034,0
2017-06-19,22.048,22.048,22.048,22.048,0,0
2017-06-20,22.245,22.255,22.245,22.245,1780,0
2017-06-21,22.245,22.245,22.245,22.245,0,0
2017-06-22,22.334,22.334,22.334,22.334,409,0
2017-06-23,22.373,22.373,22.373,22.373,1023,0
2017-06-26,22.554,22.554,22.554,22.554,205,0
2017-06-27,22.554,22.554,22.554,22.554,0,0
2017-06-28,22.554,22.554,22.554,22.554,0,0
2017-06-29,22.554,22.554,22.554,22.554,0,0
2017-06-30,22.578,22.92,22.578,22.92,2865,0
2017-07-03,22.705,22.705,22.705,22.705,478,0
2017-07-05,22.705,22.705,22.705,22.705,0,0
2017-07-06,22.705,22.705,22.705,22.705,0,0
2017-07-07,22.52,22.52,22.497,22.497,1784,0
2017-07-10,22.529,22.529,22.529,22.529,102,0
2017-07-11,22.686,22.725,22.666,22.725,2217,0
2017-07-12,22.725,22.725,22.725,22.725,0,0
2017-07-13,23.145,23.145,23.145,23.145,511,0
2017-07-14,23.321,23.321,23.321,23.321,818,0
2017-07-17,23.233,23.233,23.233,23.233,966,0
2017-07-18,23.233,23.233,23.233,23.233,9151,0
2017-07-19,23.399,23.419,23.399,23.419,2139,0
2017-07-20,23.419,23.419,23.419,23.419,0,0
2017-07-21,23.419,23.419,23.419,23.419,0,0
2017-07-24,23.399,23.399,23.399,23.399,0,0
2017-07-25,23.399,23.399,23.399,23.399,0,0
2017-07-26,23.409,23.438,23.409,23.438,953,0
2017-07-27,23.438,23.438,23.438,23.438,0,0
2017-07-28,23.438,23.438,23.438,23.438,0,0
2017-07-31,23.438,23.438,23.438,23.438,0,0
2017-08-01,23.438,23.438,23.438,23.438,0,0
2017-08-02,23.438,23.438,23.438,23.438,0,0
2017-08-03,23.438,23.438,23.438,23.438,0,0
2017-08-04,23.438,23.438,23.438,23.438,0,0
2017-08-07,23.81,23.81,23.786,23.786,2068,0
2017-08-08,23.917,23.917,23.917,23.917,2227,0
2017-08-09,23.917,23.917,23.917,23.917,0,0
2017-08-10,23.917,23.917,23.917,23.917,0,0
2017-08-11,23.917,23.917,23.917,23.917,0,0
2017-08-14,23.419,23.419,23.38,23.38,13831,0
2017-08-15,23.438,23.448,23.429,23.448,590,0
2017-08-16,23.448,23.448,23.448,23.448,0,0
2017-08-17,23.37,23.399,23.37,23.399,11356,0
2017-08-18,23.36,23.36,23.36,23.36,103,0
2017-08-21,23.448,23.448,23.448,23.448,1656,0
2017-08-22,23.448,23.448,23.448,23.448,0,0
2017-08-23,23.751,23.751,23.683,23.683,901,0
2017-08-24,23.683,23.683,23.683,23.683,0,0
2017-08-25,24.054,24.093,23.996,23.996,14447,0
2017-08-28,24.005,24.025,24.005,24.015,1944,0
2017-08-29,24.015,24.015,24.015,24.015,0,0
2017-08-30,23.957,23.996,23.898,23.986,1529,0
2017-08-31,23.986,23.986,23.986,23.986,0,0
2017-09-01,23.986,23.986,23.986,23.986,0,0
2017-09-05,23.849,23.849,23.615,23.615,1330,0
2017-09-06,23.761,23.781,23.761,23.761,307,0
2017-09-07,23.81,23.829,23.81,23.829,307,0
2017-09-08,23.829,23.829,23.829,23.829,0,0
2017-09-11,23.829,23.829,23.829,23.829,0,0
