Date,Open,High,Low,Close,Volume,OpenInt
2016-03-04,10.79,10.9058,10.03,10.17,67682,0
2016-03-07,10.19,10.19,9.4401,9.82,74977,0
2016-03-08,9.72,10.65,8.82,9.85,101970,0
2016-03-09,9.88,10.1,9.01,9.34,56334,0
2016-03-10,9.42,9.66,8.32,8.66,183914,0
2016-03-11,8.78,9.18,8.6372,8.91,24013,0
2016-03-14,8.84,9.64,8.45,9.02,62753,0
2016-03-15,8.93,10.15,8.93,9.75,413523,0
2016-03-16,9.56,10.66,9.56,10.33,147623,0
2016-03-17,10.33,11.0999,10.14,10.45,118404,0
2016-03-18,10.36,10.57,9.92,10,468600,0
2016-03-21,10.08,10.97,10.08,10.56,99563,0
2016-03-22,10.55,10.85,10.41,10.59,54382,0
2016-03-23,10.5,10.5,9.85,10.07,144660,0
2016-03-24,9.93,10.29,9.62,10.22,62502,0
2016-03-28,10.3024,10.31,9.77,10.04,27381,0
2016-03-29,9.95,10.15,9.8,9.93,43508,0
2016-03-30,10.08,10.3,9.5,10,73318,0
2016-03-31,10.04,10.45,9.7,9.73,56661,0
2016-04-01,9.74,9.88,9.33,9.65,33961,0
2016-04-04,9.57,9.91,9.05,9.64,72964,0
2016-04-05,9.64,10.08,9.64,9.97,53266,0
2016-04-06,9.87,10.04,9.53,9.74,39665,0
2016-04-07,9.67,10,9.4333,9.72,53120,0
2016-04-08,10.04,10.185,8.8,8.9,133662,0
2016-04-11,9.05,9.48,8.82,9.18,51825,0
2016-04-12,9.13,9.41,8.45,8.59,51097,0
2016-04-13,8.65,8.85,8.39,8.48,34617,0
2016-04-14,8.53,8.585,8.34,8.51,33065,0
2016-04-15,8.34,8.6,8.1,8.23,179145,0
2016-04-18,8.23,9,8.01,8.05,79458,0
2016-04-19,8.14,8.27,7.8,8.12,62901,0
2016-04-20,8.18,8.788,8.18,8.45,32516,0
2016-04-21,8.36,8.63,8.06,8.15,61633,0
2016-04-22,8.2,8.55,8.1,8.5,160119,0
2016-04-25,8.54,8.78,8.46,8.6,110707,0
2016-04-26,8.55,8.72,8.49,8.66,66691,0
2016-04-27,8.7,8.7,7.9,8.08,52148,0
2016-04-28,8.01,8.25,7.91,8.13,150529,0
2016-04-29,8.17,8.17,7.6,8.02,105966,0
2016-05-02,8,8.5,7.9,7.97,57036,0
2016-05-03,7.94,7.94,7.31,7.51,32809,0
2016-05-04,7.4936,7.76,7.08,7.66,45237,0
2016-05-05,7.65,8.08,7.58,7.64,60155,0
2016-05-06,7.65,8.0199,7.41,7.65,170737,0
2016-05-09,7.71,8.04,7.43,7.67,128470,0
2016-05-10,7.65,7.83,7.28,7.65,223162,0
2016-05-11,8,8,7.08,7.15,55055,0
2016-05-12,7.17,7.51,7.17,7.42,121151,0
2016-05-13,7.61,7.64,7.44,7.54,17755,0
2016-05-16,7.59,7.98,7.365,7.98,148685,0
2016-05-17,8.01,8.76,7.84,7.99,176521,0
2016-05-18,7.96,7.96,7.64,7.77,64929,0
2016-05-19,7.68,7.9,7.44,7.6,51919,0
2016-05-20,7.6,7.84,7.59,7.8,21569,0
2016-05-23,7.76,7.94,7.596,7.88,94911,0
2016-05-24,7.96,8.37,7.8,8.22,105837,0
2016-05-25,8.29,9,8.29,8.79,136542,0
2016-05-26,8.7,8.88,8.65,8.88,36669,0
2016-05-27,8.81,8.97,8.57,8.62,13364,0
2016-05-31,8.55,8.89,8.37,8.39,49596,0
2016-06-01,8.4382,8.49,8.17,8.35,15799,0
2016-06-02,8.09,8.74,8.09,8.72,71955,0
2016-06-03,8.75,9.07,8.71,8.96,90365,0
2016-06-06,8.91,9.3699,8.91,9.14,70424,0
2016-06-07,9.03,9.39,9.03,9.19,35588,0
2016-06-08,9.2,9.44,9.2,9.4,24091,0
2016-06-09,9.31,9.65,9.29,9.52,23687,0
2016-06-10,9.41,10.17,9.41,10,172033,0
2016-06-13,10,10.25,10,10.15,103843,0
2016-06-14,10.35,10.88,9.74,10.73,248617,0
2016-06-15,10.75,10.99,10.71,10.98,182271,0
2016-06-16,10.91,11.5,10.07,11.5,191679,0
2016-06-17,11.7,12.15,11.63,11.98,510241,0
2016-06-20,12.05,12.05,11.12,11.13,63982,0
2016-06-21,11.28,11.8,10.74,10.92,50021,0
2016-06-22,10.85,10.95,9.95,10.33,115470,0
2016-06-23,10.5,11.1,10.5,11.06,73214,0
2016-06-24,10.42,10.59,9.93,10.255,109601,0
2016-06-27,10.42,10.42,9.72,10.05,54999,0
2016-06-28,10.22,10.54,9.814,10.04,109687,0
2016-06-29,10.19,10.235,9.95,9.95,111679,0
2016-06-30,9.95,10.175,9.95,9.98,65851,0
2016-07-01,9.95,10.16,9.95,10.01,95827,0
2016-07-05,10,10,9.6,9.91,64007,0
2016-07-06,9.84,10,9.5,9.92,73284,0
2016-07-07,9.77,10.36,9.627,9.98,294989,0
2016-07-08,10,10.27,9.51,10.23,101025,0
2016-07-11,10.18,10.32,9.6075,10.145,75378,0
2016-07-12,10.13,10.3599,9.935,10.05,114756,0
2016-07-13,10.01,10.25,9.87,10.13,99658,0
2016-07-14,10.15,10.2,9.99,10.15,118620,0
2016-07-15,10.15,10.15,9.99,10.04,65000,0
2016-07-18,10.05,10.105,9.99,10,112687,0
2016-07-19,9.99,10.11,9.87,9.99,47949,0
2016-07-20,10.005,10.15,9.91,10.08,15292,0
2016-07-21,10.08,10.469,9.64,9.99,90183,0
2016-07-22,9.93,10.9,9.81,10.7,140955,0
2016-07-25,10.77,11,10.62,10.73,30872,0
2016-07-26,10.68,10.82,10.42,10.45,25842,0
2016-07-27,10.5,10.82,10.5,10.69,18966,0
2016-07-28,10.75,11.53,10.66,11.01,130350,0
2016-07-29,11.0529,11.189,10.78,11.01,32795,0
2016-08-01,11.11,11.71,10.77,11.5,79691,0
2016-08-02,11.45,11.72,11.44,11.56,130762,0
2016-08-03,11.67,12.5,11.6,12.26,215289,0
2016-08-04,12.25,12.59,12.25,12.43,127798,0
2016-08-05,12.5,12.72,12.4,12.67,147968,0
2016-08-08,12.65,12.685,12.5,12.64,87980,0
2016-08-09,13.41,15.84,12.8,13.85,625833,0
2016-08-10,13.85,14.55,13.46,14.33,372039,0
2016-08-11,14.25,15.2,13.73,15.17,527220,0
2016-08-12,15,15,14.201,14.64,124381,0
2016-08-15,14.5,14.75,14.06,14.68,255213,0
2016-08-16,14.74,15,14.5,14.84,319988,0
2016-08-17,14.87,15.1199,14.7,14.85,377257,0
2016-08-18,14.67,14.98,14.57,14.93,67173,0
2016-08-19,14.94,15,14.8,14.97,102388,0
2016-08-22,14.91,14.98,14.5,14.63,153514,0
2016-08-23,14.63,15.09,14.63,15.07,162735,0
2016-08-24,15.19,16.28,14.956,15.84,741159,0
2016-08-25,15.88,16.28,15.568,16,508369,0
2016-08-26,16.22,16.3999,16,16.14,153302,0
2016-08-29,16.24,16.39,16.16,16.24,106742,0
2016-08-30,16.14,16.49,16.12,16.41,114167,0
2016-08-31,16.48,16.5579,16.4,16.44,177549,0
2016-09-01,16.59,16.88,16.42,16.64,144563,0
2016-09-02,16.7,17.32,16.65,17.22,760778,0
2016-09-06,17.47,18.15,17.35,17.41,384889,0
2016-09-07,17.8,17.8,17.11,17.25,143540,0
2016-09-08,17.5,17.53,16.98,17.44,129011,0
2016-09-09,17.28,17.4598,17.02,17.15,149276,0
2016-09-12,16.83,17.29,16.07,17.12,299897,0
2016-09-13,16.67,16.84,15.56,15.6,287658,0
2016-09-14,15.76,16.17,15.63,15.82,236444,0
2016-09-15,15.82,15.99,15.56,15.71,120770,0
2016-09-16,15.57,15.62,15.29,15.33,317624,0
2016-09-19,15.33,15.5002,15.02,15.09,204745,0
2016-09-20,15.01,15.8,14.61,15.73,185777,0
2016-09-21,15.78,16.2101,15.38,16.09,156566,0
2016-09-22,16.19,16.4,15.82,15.97,96556,0
2016-09-23,16.26,16.39,15.94,16.24,89540,0
2016-09-26,16.14,16.44,15.72,15.8,92737,0
2016-09-27,14.8,16.33,14.53,16.04,219555,0
2016-09-28,16.23,17.5543,16.12,17.29,337179,0
2016-09-29,18.74,20.1012,18.5,19.1,3432132,0
2016-09-30,19.11,19.62,18.889,19.13,262261,0
2016-10-03,19.27,19.48,19.02,19.28,175381,0
2016-10-04,19.2,19.64,18.98,19.58,352245,0
2016-10-05,19.6,19.99,19.425,19.73,154268,0
2016-10-06,19.74,19.74,18.93,19.22,93329,0
2016-10-07,19.28,19.6,19.12,19.29,143072,0
2016-10-10,19.34,19.37,18.98,19.01,84815,0
2016-10-11,19.5,19.5,18.02,18.19,242585,0
2016-10-12,18.12,19.39,18.04,19.23,293590,0
2016-10-13,19.25,19.44,18.54,18.75,126349,0
2016-10-14,19.33,19.33,18.45,18.8775,167865,0
2016-10-17,18.87,19.24,18.74,18.82,67530,0
2016-10-18,18.93,19.58,18.93,19.33,169509,0
2016-10-19,19.44,21.579,19.43,21.14,838771,0
2016-10-20,21.18,21.44,20.01,20.49,332616,0
2016-10-21,20.91,21.75,20.64,21.22,412094,0
2016-10-24,21.12,21.62,21.12,21.57,157155,0
2016-10-25,22.1,22.1,20.25,21.89,281154,0
2016-10-26,22.18,22.18,21.42,21.45,200686,0
2016-10-27,21.62,21.91,20.8,20.85,234862,0
2016-10-28,20.81,21.12,19.39,19.7,191764,0
2016-10-31,19.4,20.5,19.331,20.24,163505,0
2016-11-01,20.37,20.49,19.74,20.16,161192,0
2016-11-02,20.17,20.17,19.84,19.86,123333,0
2016-11-03,19.96,20.18,18.99,19.11,202840,0
2016-11-04,19.2,19.57,18.86,18.9,180772,0
2016-11-07,19.89,20.375,19.22,20.24,262721,0
2016-11-08,22.04,22.04,19.9423,20.85,291211,0
2016-11-09,20.28,21.44,20.28,21.38,195578,0
2016-11-10,23.15,24,21.69,21.95,681897,0
2016-11-11,21.74,22.43,21.211,22.37,233955,0
2016-11-14,22.38,22.5,20.61,20.96,317895,0
2016-11-15,20.63,21.05,20.03,20.31,257477,0
2016-11-16,19.99,22.73,19.91,22.7,315157,0
2016-11-17,23.27,23.27,22.27,22.79,167126,0
2016-11-18,22.67,23.22,22.492,22.96,147620,0
2016-11-21,22.85,23.32,22.61,23.03,152119,0
2016-11-22,23.21,23.2558,22.11,22.31,189464,0
2016-11-23,22.12,22.27,21.29,21.535,294354,0
2016-11-25,21.61,21.98,21.22,21.34,71215,0
2016-11-28,21.27,21.53,20.81,21.46,178909,0
2016-11-29,24.6,24.6,21.43,21.49,195631,0
2016-11-30,21.65,21.785,20.28,20.46,370567,0
2016-12-01,20.09,20.69,18.35,18.49,393355,0
2016-12-02,18.49,19.23,18.49,18.61,300038,0
2016-12-05,18.79,18.8916,18.51,18.63,238267,0
2016-12-06,18.85,19.0764,18.41,18.67,147275,0
2016-12-07,19.63,19.63,18.06,18.36,174217,0
2016-12-08,18.21,19.31,18,19.23,245154,0
2016-12-09,19.36,19.94,19.1291,19.74,305530,0
2016-12-12,19.72,19.72,18.62,18.95,150923,0
2016-12-13,18.86,19.03,18.294,18.85,234823,0
2016-12-14,19.31,19.45,18.66,19.04,135185,0
2016-12-15,18.98,19.19,18.89,18.95,99785,0
2016-12-16,19,19.08,18.7707,19.03,304573,0
2016-12-19,18.98,20.089,18.98,19.95,154143,0
2016-12-20,20.16,20.16,18.735,18.79,207777,0
2016-12-21,18.87,19.25,18.8,18.98,76932,0
2016-12-22,19.04,19.28,18.31,18.46,156344,0
2016-12-23,18.39,18.94,18.15,18.66,210901,0
2016-12-27,18.63,19.03,18.27,18.5,177891,0
2016-12-28,18.3,18.75,17.57,17.63,335021,0
2016-12-29,17.65,17.99,17.39,17.49,167427,0
2016-12-30,17.52,18.36,17.3505,17.9,274393,0
2017-01-03,17.25,17.61,16.75,17.37,519692,0
2017-01-04,17.49,17.9,16.99,17.62,252955,0
2017-01-05,17.81,19.66,17.81,18.78,316539,0
2017-01-06,18.89,19.09,18.25,18.6,134469,0
2017-01-09,18.74,18.9099,18.33,18.6,92229,0
2017-01-10,19,20.42,19,20.07,345776,0
2017-01-11,20.01,21,19.89,20.66,305610,0
2017-01-12,20.61,20.85,20,20.31,160474,0
2017-01-13,20.32,21.5,20.32,21.17,271237,0
2017-01-17,21.3,21.7,20.811,20.91,325758,0
2017-01-18,20.97,21.7,20.85,21.63,141517,0
2017-01-19,21.69,22.85,21.59,22.37,633998,0
2017-01-20,22.41,22.7136,20.89,21.42,289150,0
2017-01-23,21.38,21.64,20.57,20.93,270680,0
2017-01-24,20.97,22.005,20.97,21.81,195899,0
2017-01-25,22.34,22.7,21.82,21.87,307528,0
2017-01-26,21.92,22.21,21.2,22.16,239996,0
2017-01-27,22.12,22.37,20.685,20.69,231733,0
2017-01-30,20.69,20.88,20.03,20.62,193387,0
2017-01-31,20.54,21.27,20.25,21.26,181155,0
2017-02-01,21.47,21.8599,21.2,21.83,172927,0
2017-02-02,21.77,21.97,20.955,21.49,132952,0
2017-02-03,21.59,22,21.39,21.72,95869,0
2017-02-06,21.68,21.87,21.39,21.46,89161,0
2017-02-07,21.5,21.89,21.5,21.8,114338,0
2017-02-08,21.76,22.72,21.61,22.64,268227,0
2017-02-09,22.61,23.0944,22.01,23.06,276507,0
2017-02-10,23.1,23.1,20.6201,20.68,529710,0
2017-02-13,21.7,21.84,19.97,20.19,392278,0
2017-02-14,20.1,20.49,19.67,19.86,253511,0
2017-02-15,19.85,20.2,19.76,19.83,253441,0
2017-02-16,19.9,20.12,19.2,19.46,232527,0
2017-02-17,19.34,19.705,19.12,19.54,151358,0
2017-02-21,19.55,20.01,19.32,19.91,253880,0
2017-02-22,19.79,20.13,19.5,19.89,269734,0
2017-02-23,19.89,19.93,19.635,19.74,194903,0
2017-02-24,19.63,20.42,19.6,20.41,155959,0
2017-02-27,20.42,20.5,19.85,19.94,137354,0
2017-02-28,19.84,19.87,19.45,19.68,388266,0
2017-03-01,20.01,20.38,19.51,20.22,374368,0
2017-03-02,20.25,20.535,19.9801,20.28,166386,0
2017-03-03,20.2,20.65,20.08,20.56,180439,0
2017-03-06,20.36,20.37,19.71,20.09,206510,0
2017-03-07,20,20,19.64,19.76,180903,0
2017-03-08,19.84,20.16,19.39,19.71,182359,0
2017-03-09,19.66,19.81,19.3,19.48,101442,0
2017-03-10,19.58,19.64,19.14,19.28,219580,0
2017-03-13,19.43,19.88,19.19,19.69,117292,0
2017-03-14,19.6,19.65,19.15,19.54,153359,0
2017-03-15,19.51,19.81,19.4,19.78,168704,0
2017-03-16,19.76,20.015,19.38,19.9,204754,0
2017-03-17,19.83,20.7,19.67,20.52,503672,0
2017-03-20,20.75,21.63,20.36,21.63,311432,0
2017-03-21,21.5,21.7,20.33,20.5,298739,0
2017-03-22,20.58,20.59,19.72,19.96,344441,0
2017-03-23,20.02,20.77,19.95,20.74,192043,0
2017-03-24,20.81,21.82,20.81,21.51,634734,0
2017-03-27,21.05,21.76,20.63,21.58,318720,0
2017-03-28,21.64,21.89,21.27,21.6,213832,0
2017-03-29,21.55,21.9,20.3326,21.79,187279,0
2017-03-30,21.78,21.83,21.33,21.71,252811,0
2017-03-31,21.82,22.5,21.58,22.39,336253,0
2017-04-03,22.45,22.681,21.51,21.6,170731,0
2017-04-04,21.53,22,21.3147,21.71,119809,0
2017-04-05,21.84,22.3389,21.59,21.64,109231,0
2017-04-06,21.39,21.82,20.91,21.63,216656,0
2017-04-07,21.56,22.12,21.43,21.67,98286,0
2017-04-10,21.69,22.42,21.65,22.02,115950,0
2017-04-11,21.95,22.37,21.65,22.03,125116,0
2017-04-12,22.07,22.32,21.93,22.02,135005,0
2017-04-13,22.16,23.25,22.16,22.97,577172,0
2017-04-17,23.12,23.69,22.97,23.4,300261,0
2017-04-18,23.05,23.41,22.78,23.05,186170,0
2017-04-19,23,23.2,22.75,22.9,218564,0
2017-04-20,23.04,23.43,22.36,22.4,238410,0
2017-04-21,22.49,23.29,22.1993,23.17,398614,0
2017-04-24,23.39,23.51,22.87,23.46,291823,0
2017-04-25,23.5,24,23.43,23.9,258647,0
2017-04-26,23.8,23.973,23.48,23.68,210479,0
2017-04-27,23.92,25.37,23.662,24.54,650683,0
2017-04-28,24.57,24.63,24.11,24.17,140244,0
2017-05-01,24.33,24.68,24.13,24.45,107629,0
2017-05-02,24.53,24.74,24.1,24.18,120490,0
2017-05-03,24.12,24.585,23.79,24.02,128012,0
2017-05-04,23.93,24.4,23.62,23.96,193674,0
2017-05-05,24.06,24.2,23.77,23.89,184283,0
2017-05-08,23.93,24.36,23.591,24.26,209285,0
2017-05-09,24.34,24.61,23.7,24,276854,0
2017-05-10,25,25.22,24.53,25.22,1001476,0
2017-05-11,25.22,25.26,24.44,24.88,289007,0
2017-05-12,24.67,24.7,24.03,24.29,309349,0
2017-05-15,24.6,27.25,24.5,26.87,1762429,0
2017-05-16,26.83,27.02,26.07,26.26,377861,0
2017-05-17,25.95,26.4252,25.38,25.53,423598,0
2017-05-18,25.43,25.66,24.465,24.93,332154,0
2017-05-19,24.9,26.04,24.7341,25.925,448505,0
2017-05-22,25.94,27.09,25.8,27,389796,0
2017-05-23,25.95,26.67,25.75,26.2,1278139,0
2017-05-24,26.18,26.33,25.62,26.25,213248,0
2017-05-25,26.3,26.7,26.05,26.58,311193,0
2017-05-26,26.68,27.59,26.63,26.95,1113969,0
2017-05-30,26.9,26.98,26.21,26.72,387396,0
2017-05-31,26.79,26.93,26.2168,26.82,328526,0
2017-06-01,27.02,27.57,26.6,27.56,492577,0
2017-06-02,27.62,28.74,27,28.28,514034,0
2017-06-05,28.33,29.01,27.85,28.83,408206,0
2017-06-06,28.78,29.36,28.42,29.03,375800,0
2017-06-07,29.04,29.48,28.735,29.46,348183,0
2017-06-08,29.3,29.37,28.3474,28.86,316655,0
2017-06-09,28.87,29.09,26.28,26.68,329328,0
2017-06-12,26.25,26.45,24.63,26.05,757246,0
2017-06-13,26.51,27.43,26.01,26.98,642158,0
2017-06-14,27,27,25.38,25.45,253640,0
2017-06-15,25.04,25.78,24.87,25.04,276917,0
2017-06-16,24.93,25.48,24.71,25.01,578986,0
2017-06-19,25.22,26.24,25.2,26.06,369160,0
2017-06-20,26.6,26.61,26.13,26.35,357768,0
2017-06-21,26.28,26.79,26.16,26.68,162951,0
2017-06-22,26.6,26.74,26.18,26.23,131218,0
2017-06-23,26.31,26.5027,25.73,25.99,366421,0
2017-06-26,26.1,26.17,25.06,25.56,288281,0
2017-06-27,25.35,25.924,25.22,25.59,332582,0
2017-06-28,25.69,27.35,25.34,27.27,302048,0
2017-06-29,27.23,27.23,26.11,26.71,212611,0
2017-06-30,26.82,27,26.43,26.78,142036,0
2017-07-03,26.32,26.98,25.8,26.06,179076,0
2017-07-05,26.1,26.67,25.69,26.53,102820,0
2017-07-06,26.18,26.67,26.11,26.56,150640,0
2017-07-07,26.68,27.28,26.68,27.19,128026,0
2017-07-10,27.2,27.6,26.85,27.52,304140,0
2017-07-11,27.26,27.73,27.06,27.51,180529,0
2017-07-12,27.84,27.99,27.29,27.57,265908,0
2017-07-13,27.71,27.7227,27,27.27,164106,0
2017-07-14,27.23,27.51,27.1,27.22,162768,0
2017-07-17,27.2,27.2,26.75,26.95,205549,0
2017-07-18,26.96,27.58,26.7912,27.36,229222,0
2017-07-19,27.28,27.76,27.16,27.51,131855,0
2017-07-20,27.43,27.43,26.87,27.13,121315,0
2017-07-21,27.06,27.2,26.93,27.02,104465,0
2017-07-24,27.02,27.1288,26.6,26.92,249311,0
2017-07-25,27.5,28.92,27.16,28.5,422189,0
2017-07-26,28.5,28.5,28.05,28.335,280106,0
2017-07-27,28.44,28.49,26.91,27.26,211930,0
2017-07-28,27.07,27.835,27.07,27.72,137173,0
2017-07-31,27.78,28.12,27.4901,28.06,452921,0
2017-08-01,28.25,28.5,27.92,28.01,251561,0
2017-08-02,28.12,28.12,27.54,27.73,221171,0
2017-08-03,27.74,27.87,27.28,27.64,314552,0
2017-08-04,27.83,27.99,27.53,27.93,252804,0
2017-08-07,28,28.36,27.85,28.19,310870,0
2017-08-08,28.5,30.1,27.4,29.8,1355583,0
2017-08-09,29.36,30.06,28.8701,29.11,341222,0
2017-08-10,28.95,29.12,27.04,27.67,776595,0
2017-08-11,27.29,27.75,27.11,27.53,329959,0
2017-08-14,28,28.38,27.85,28.35,383850,0
2017-08-15,28.24,28.41,27.565,27.79,217613,0
2017-08-16,27.94,28.39,27.77,28.22,253857,0
2017-08-17,27.99,28.4,27.59,27.62,323004,0
2017-08-18,27.64,27.8257,26.85,26.99,258636,0
2017-08-21,27.03,27.12,26.12,26.69,329980,0
2017-08-22,26.7,27.27,26.41,26.97,280365,0
2017-08-23,26.67,27.9,26.58,27.87,250437,0
2017-08-24,27.61,27.82,27.12,27.35,136437,0
2017-08-25,27.24,27.42,26.94,26.97,191829,0
2017-08-28,27.15,27.41,26.77,27.3,202935,0
2017-08-29,27,27.05,26.34,26.55,635983,0
2017-08-30,26.68,26.9,26.45,26.62,360940,0
2017-08-31,26.81,27.19,26.65,27.05,384459,0
2017-09-01,27.19,27.19,26.2,26.31,315748,0
2017-09-05,26.1,26.264,25.61,25.72,280380,0
2017-09-06,25.85,26.31,25.52,25.96,408177,0
2017-09-07,25.99,26.24,25.18,25.22,131069,0
2017-09-08,25.25,25.88,25.12,25.73,174346,0
2017-09-11,25.72,27.3,25.72,27.25,409204,0
2017-09-12,27.25,28.26,26.65,28.14,597322,0
2017-09-13,27.92,28.29,27.76,28.21,173439,0
2017-09-14,27.99,28.37,27.63,27.83,184137,0
2017-09-15,27.71,27.97,27,27,979094,0
2017-09-18,27.33,27.79,27.18,27.51,251881,0
2017-09-19,27.47,27.72,27.39,27.54,83659,0
2017-09-20,27.61,28.04,27.3,28.03,412733,0
2017-09-21,28.16,29.97,27.82,29.88,589152,0
2017-09-22,29.5,29.565,28.15,29.26,348506,0
2017-09-25,29,29.04,27.9,27.94,221631,0
2017-09-26,28.17,28.47,27.9,28.26,146695,0
2017-09-27,28.45,28.95,28.41,28.61,105461,0
2017-09-28,28.46,28.63,28.17,28.34,79998,0
2017-09-29,28.28,28.77,28.24,28.4,138783,0
2017-10-02,28.35,28.79,28.2,28.29,129221,0
2017-10-03,28.3,29.06,28.15,29.01,260559,0
2017-10-04,29.12,30,28.8,29.75,258313,0
2017-10-05,29.74,29.94,29.4,29.85,172193,0
2017-10-06,29.8,30,29.27,29.82,274159,0
2017-10-09,30,30.1,29.65,29.99,632171,0
2017-10-10,30,30.05,29.1,29.35,331927,0
2017-10-11,29.26,30.04,28.9,29.97,363764,0
2017-10-12,29.8,30.09,29.58,29.96,229733,0
2017-10-13,29.95,30.83,29.06,30.34,612275,0
2017-10-16,30.38,31.19,30.261,31.12,238557,0
2017-10-17,31.04,31.156,30.56,30.76,156191,0
2017-10-18,30.4,31.13,30.27,31.01,181299,0
2017-10-19,31,31.45,30.725,31.44,274028,0
2017-10-20,31.45,31.94,31.19,31.65,460417,0
2017-10-23,31.5,31.65,30.49,30.74,315974,0
2017-10-24,30.84,31.1,30.74,30.87,116293,0
2017-10-25,30.95,31.26,30.27,30.62,133441,0
2017-10-26,30.8,31.01,30.38,30.42,173526,0
2017-10-27,30.7769,31.4,30.45,31.22,258423,0
2017-10-30,30.725,31.05,30.725,31,206066,0
2017-10-31,31.18,32,30.97,31.79,125521,0
2017-11-01,31.88,31.88,30.78,31.02,271473,0
2017-11-02,31.15,31.43,30.37,30.77,289080,0
2017-11-03,30.73,31.17,30.66,31.06,140387,0
2017-11-06,31.16,31.8599,31.14,31.77,170881,0
2017-11-07,31.76,31.76,30.75,31.47,233983,0
2017-11-08,31.33,31.8399,30.53,31.65,336875,0
2017-11-09,31.46,31.55,29.91,30.78,618508,0
2017-11-10,30.77,31.04,30.34,30.96,276538,0
