Date,Open,High,Low,Close,Volume,OpenInt
2017-01-09,3.5,3.5,3.5,3.5,500,0
2017-01-10,3.5,3.5,3.5,3.5,500,0
2017-01-26,3.75,3.75,3.75,3.75,100,0
2017-02-02,4.25,4.25,4.25,4.25,300,0
2017-02-28,4.1,4.1,4.1,4.1,1300,0
2017-03-09,3.9,3.9,3.9,3.9,1500,0
2017-03-10,3.4,3.4,3.4,3.4,2100,0
2017-03-14,4,4,4,4,2000,0
2017-03-15,4,4,4,4,2500,0
2017-03-16,5,5,5,5,250,0
2017-03-21,4.75,4.75,4.75,4.75,600,0
2017-03-30,3.5,3.5,3.5,3.5,1400,0
2017-03-31,3.5,3.5,3.5,3.5,600,0
2017-04-03,3.5,3.5,3.5,3.5,300,0
2017-04-04,3.5,3.5,3.5,3.5,1100,0
2017-04-05,3.5,3.5,3.5,3.5,875,0
2017-04-13,4,4,4,4,100,0
2017-04-18,3.5,3.5,3.5,3.5,2020,0
2017-04-19,3.5,3.5,3.5,3.5,520,0
2017-04-21,3.5,3.5,3.5,3.5,1100,0
2017-04-24,3.4,3.4,3.4,3.4,3100,0
2017-05-03,5,5,5,5,300,0
2017-05-11,5,5,5,5,500,0
2017-05-16,5.75,5.75,5.75,5.75,2000,0
2017-05-23,6.275,6.275,6.275,6.275,100,0
2017-05-30,6.55,6.55,6.55,6.55,100,0
2017-06-01,7,7,7,7,120,0
2017-06-06,7,7,7,7,100,0
2017-06-07,6.5,6.5,6.5,6.5,900,0
2017-06-19,7,7,7,7,685,0
2017-06-26,6.5,6.5,6.5,6.5,1200,0
2017-06-27,6.5,6.5,6.5,6.5,300,0
2017-07-14,6.5,6.5,6.5,6.5,100,0
2017-07-18,7,7,7,7,1000,0
2017-07-28,7,7,7,7,400,0
2017-07-31,7,7,7,7,100,0
2017-08-03,6.9,6.9,6.9,6.9,100,0
2017-08-10,7,7,7,7,800,0
2017-08-24,7.25,7.25,7.25,7.25,275,0
2017-09-12,7.49,7.49,7.49,7.49,100,0
2017-09-13,8,8,8,8,1167,0
2017-09-14,8,8,8,8,350,0
2017-09-15,8.5,8.5,8.5,8.5,650,0
2017-09-18,9,9,9,9,1000,0
2017-09-19,9.1,9.1,9.1,9.1,523,0
2017-09-21,9.5,9.5,9.5,9.5,220,0
2017-09-25,9.5,9.5,9.5,9.5,300,0
2017-09-26,9.49,9.49,9.49,9.49,100,0
2017-09-29,9,9,9,9,900,0
2017-10-02,9.95,9.95,9.95,9.95,700,0
2017-10-05,9.3,9.3,9.3,9.3,300,0
2017-10-09,9.3,9.3,9.3,9.3,430,0
2017-10-12,9.3,9.3,9.3,9.3,100,0
2017-10-13,9.5,9.5,9.5,9.5,470,0
2017-10-16,9.2999,9.2999,9.2999,9.2999,2434,0
2017-10-17,9,9,9,9,1530,0
2017-10-18,9.3,9.3,9.3,9.3,885,0
2017-10-19,5.5,5.5,4.8,5.09,632890,0
2017-10-20,5.04,5.15,4.99,5.15,143001,0
2017-10-23,5.14,5.14,4.57,4.61,184210,0
2017-10-24,4.99,4.99,4.5,4.5,58501,0
2017-10-25,4.75,4.9,4.5,4.72,79312,0
2017-10-26,4.78,4.78,4.05,4.51,73740,0
2017-10-27,4.55,4.5753,4.35,4.52,87441,0
2017-10-30,4.5,4.5329,4.25,4.42,52945,0
2017-10-31,4.5,4.735,4.4299,4.56,35736,0
2017-11-01,4.6908,4.89,4.657,4.89,39898,0
2017-11-02,4.8,4.99,4.8,4.905,33946,0
2017-11-03,4.9,4.95,4.76,4.92,22939,0
2017-11-06,4.71,5.32,4.71,5.13,42680,0
2017-11-07,4.93,5.5,4.93,5.28,69806,0
2017-11-08,5.1,5.35,5.1,5.3,63741,0
2017-11-09,5.07,5.2,5,5.18,113456,0
2017-11-10,5.1,5.18,5.05,5.05,24560,0
