Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.696,30.696,30.252,30.252,612,0
2005-02-28,30.469,30.595,30.242,30.595,2994,0
2005-03-01,30.876,30.876,30.595,30.705,3764,0
2005-03-02,30.515,30.604,30.38,30.559,1132,0
2005-03-03,30.197,30.197,30.197,30.197,1775,0
2005-03-07,30.242,30.515,30.242,30.424,3544,0
2005-03-08,30.678,31.138,30.678,30.705,553,0
2005-03-09,31.138,31.138,30.252,30.353,868,0
2005-03-11,30.688,30.696,30.688,30.696,442,0
2005-03-14,29.93,30.206,28.765,30.206,2636,0
2005-03-15,29.989,29.989,29.764,29.764,442,0
2005-03-17,28.961,30.261,28.961,30.261,691,0
2005-03-18,30.388,32.048,30.388,30.765,8859,0
2005-03-21,30.765,30.923,30.756,30.756,7216,0
2005-03-22,30.831,30.831,30.756,30.756,1216,0
2005-03-23,30.397,30.397,30.38,30.38,776,0
2005-03-24,30.242,30.242,30.242,30.242,553,0
2005-03-28,30.242,30.242,27.219,27.851,18126,0
2005-03-29,27.582,27.582,26.857,27.101,2320,0
2005-03-30,27.05,27.05,26.901,26.928,5318,0
2005-03-31,26.18,27.12,26.18,27.075,11838,0
2005-04-01,27.355,27.537,27.093,27.48,1137,0
2005-04-04,27.941,27.987,27.085,27.085,1995,0
2005-04-05,27.355,28.157,27.355,27.878,2326,0
2005-04-11,26.281,27.996,26.281,27.996,332,0
2005-04-14,28.673,28.809,28.673,28.809,2325,0
2005-04-18,28.791,28.791,28.791,28.791,226,0
2005-04-19,28.51,28.51,28.51,28.51,300,0
2005-04-20,28.845,29.468,28.775,29.161,2808,0
2005-04-22,30.461,31.036,30.388,30.479,3818,0
2005-04-25,31.382,31.382,30.308,30.913,9087,0
2005-04-26,30.461,30.488,28.663,29.782,5234,0
2005-04-27,29.286,29.486,28.908,29.486,1883,0
2005-04-28,29.772,31.203,29.747,30.242,5000,0
2005-04-29,30.688,30.688,30.109,30.109,999,0
2005-05-02,30.696,30.696,30.017,30.424,6783,0
2005-05-03,30.424,30.424,30.215,30.215,1920,0
2005-05-04,30.424,30.424,29.144,29.521,999,0
2005-05-05,29.611,29.701,29.187,29.187,2547,0
2005-05-06,29.134,30.242,27.355,30.017,4680,0
2005-05-09,30.017,30.424,29.792,30.424,8647,0
2005-05-11,30.424,30.424,30.424,30.424,105,0
2005-05-12,28.952,30.414,28.952,29.989,4541,0
2005-05-13,34.161,34.161,29.051,30.008,19251,0
2005-05-16,30.424,30.696,30.017,30.67,8441,0
2005-05-17,30.614,30.65,30.604,30.631,1775,0
2005-05-18,30.696,30.696,30.515,30.65,3880,0
2005-05-19,30.696,30.696,30.432,30.432,2656,0
2005-05-20,30.696,30.696,30.696,30.696,5872,0
2005-05-23,30.756,30.756,30.696,30.696,5043,0
2005-05-24,30.696,30.696,29.953,30.289,3212,0
2005-05-25,30.688,30.696,29.486,29.486,3322,0
2005-05-26,29.792,30.371,29.792,30.371,1549,0
2005-05-27,30.576,30.696,30.576,30.696,3461,0
2005-05-31,29.792,32.497,29.792,30.811,9044,0
2005-06-01,31.589,33.35,31.589,32.581,1775,0
2005-06-02,32.591,33.35,31.228,33.133,6282,0
2005-06-03,33.314,34.279,33.314,34.279,1706,0
2005-06-06,34.759,35.569,33.954,35.209,12650,0
2005-06-07,34.901,34.901,34.397,34.423,3150,0
2005-06-08,34.892,34.892,34.304,34.496,2474,0
