Date,Open,High,Low,Close,Volume,OpenInt
2013-03-26,14.179,14.285,14.179,14.285,2170949,0
2013-03-27,14.285,14.606,14.245,14.569,259061,0
2013-03-28,14.538,14.676,14.418,14.676,266091,0
2013-04-01,14.855,14.855,14.5,14.538,138105,0
2013-04-02,14.593,14.713,14.443,14.664,213038,0
2013-04-03,14.664,14.664,14.435,14.5,145278,0
2013-04-04,14.713,14.713,14.551,14.615,194007,0
2013-04-05,14.577,14.577,14.323,14.47,129334,0
2013-04-08,14.521,14.538,14.373,14.538,157207,0
2013-04-09,14.563,14.645,14.43,14.645,121376,0
2013-04-10,14.682,14.998,14.63,14.983,189265,0
2013-04-11,14.983,15.102,14.736,15.039,147316,0
2013-04-12,15.068,15.068,14.855,14.896,101782,0
2013-04-15,14.947,15.189,14.883,15.102,128953,0
2013-04-16,15.189,15.243,14.889,15.06,190754,0
2013-04-17,15.068,15.297,14.947,15.076,169014,0
2013-04-18,15.194,15.297,15.11,15.209,95115,0
2013-04-19,15.312,15.4,15.189,15.26,128368,0
2013-04-22,15.243,15.387,15.089,15.221,144729,0
2013-04-23,15.28,15.623,15.221,15.562,256299,0
2013-04-24,15.602,15.602,15.227,15.543,503556,0
2013-04-25,15.562,15.562,15.068,15.17,220861,0
2013-04-26,15.178,15.421,15.039,15.052,126191,0
2013-04-29,14.749,14.918,14.174,14.676,1329990,0
2013-04-30,14.676,14.676,14.269,14.496,363376,0
2013-05-01,14.556,14.645,14.343,14.46,292948,0
2013-05-02,14.435,14.645,14.41,14.521,239277,0
2013-05-03,14.569,14.671,14.538,14.65,197825,0
2013-05-06,14.763,14.827,14.41,14.496,524837,0
2013-05-07,14.556,14.606,14.464,14.563,196943,0
2013-05-08,14.443,14.855,14.443,14.556,329067,0
2013-05-09,14.645,14.656,14.464,14.53,351697,0
2013-05-10,14.615,14.615,14.195,14.296,391877,0
2013-05-13,14.38,14.568,14.282,14.363,313730,0
2013-05-14,14.442,14.528,14.322,14.363,292195,0
2013-05-15,14.568,14.584,14.363,14.43,337574,0
2013-05-16,14.408,14.423,14.151,14.363,626567,0
2013-05-17,14.38,14.606,14.326,14.494,284271,0
2013-05-20,14.4,14.556,14.4,14.537,213991,0
2013-05-21,14.45,14.655,14.274,14.43,612748,0
2013-05-22,14.43,14.615,14.341,14.393,351900,0
2013-05-23,14.306,14.386,14.234,14.293,257454,0
2013-05-24,14.423,14.485,14.274,14.37,203311,0
2013-05-28,14.463,14.469,14.326,14.363,134428,0
2013-05-29,14.423,14.423,14.234,14.274,194299,0
2013-05-30,14.234,14.43,14.192,14.228,258689,0
2013-05-31,14.386,14.393,14.157,14.164,216395,0
2013-06-03,14.258,14.282,14,14.042,171400,0
2013-06-04,13.973,14.115,13.906,13.992,141721,0
2013-06-05,14.137,14.137,13.923,14.017,122132,0
2013-06-06,13.973,14.115,13.915,14.035,126879,0
2013-06-07,14.115,14.222,14.042,14.164,108804,0
2013-06-10,14.2,14.258,13.86,13.86,163324,0
2013-06-11,13.86,13.86,13.553,13.642,219107,0
2013-06-12,13.746,13.767,13.259,13.424,375959,0
2013-06-13,13.442,14.081,13.442,14.001,224069,0
2013-06-14,13.877,13.915,13.521,13.73,323346,0
2013-06-17,13.738,13.86,13.635,13.772,197677,0
2013-06-18,13.812,13.993,13.772,13.967,133123,0
2013-06-19,13.907,14.124,13.776,13.852,139301,0
2013-06-20,13.73,13.86,13.334,13.513,255590,0
2013-06-21,13.623,13.628,13.334,13.543,187897,0
2013-06-24,13.291,13.628,12.981,13.406,205025,0
2013-06-25,13.507,13.709,13.246,13.406,241293,0
2013-06-26,13.566,13.828,13.499,13.82,178831,0
2013-06-27,13.828,14.066,13.692,13.692,216882,0
2013-06-28,14.123,14.321,13.944,14.298,201007,0
2013-07-01,14.124,14.302,14.036,14.202,160426,0
2013-07-02,14.186,14.23,14.056,14.202,143002,0
2013-07-03,14.23,14.261,13.715,13.837,102348,0
2013-07-05,13.93,13.958,13.664,13.767,92329,0
2013-07-08,13.942,14.194,13.772,14.131,96523,0
2013-07-09,14.056,14.289,14.031,14.186,195329,0
2013-07-10,14.216,14.237,14.096,14.194,137072,0
2013-07-11,14.308,14.343,14.192,14.288,227934,0
2013-07-12,14.308,14.343,14.222,14.328,125675,0
2013-07-15,14.288,14.381,14.234,14.357,249338,0
2013-07-16,14.403,14.403,14.308,14.308,204511,0
2013-07-17,14.275,14.411,14.275,14.411,160718,0
2013-07-18,14.411,14.418,14.228,14.403,235804,0
2013-07-19,14.395,14.418,14.259,14.411,196390,0
2013-07-22,14.403,14.403,13.824,14.106,291801,0
2013-07-23,14.171,14.316,13.985,14.259,187048,0
2013-07-24,14.343,14.381,13.904,14.023,192425,0
