Date,Open,High,Low,Close,Volume,OpenInt
2015-10-01,24.134,24.134,24.026,24.026,21040,0
2015-10-02,23.783,24.3,23.783,24.3,20630,0
2015-10-05,24.806,24.884,24.786,24.884,21040,0
2015-10-06,24.67,24.67,24.67,24.67,20527,0
2015-10-07,24.806,24.806,24.737,24.737,20630,0
2015-10-08,24.826,25.089,24.826,25.089,20630,0
2015-10-09,25.03,25.03,24.972,25.03,22169,0
2015-10-12,25.128,25.128,25.128,25.128,20605,0
2015-10-13,24.972,24.972,24.972,24.972,20527,0
2015-10-14,24.806,24.806,24.68,24.68,20630,0
2015-10-15,24.924,24.924,24.924,24.924,20527,0
2015-10-16,25.03,25.089,25.03,25.089,20731,0
2015-10-19,25.118,25.166,25.118,25.166,22477,0
2015-10-20,25.399,25.399,25.186,25.186,21723,0
2015-10-21,25.059,25.059,25.059,25.059,20527,0
2015-10-22,25.196,25.215,25.176,25.215,20731,0
2015-10-23,25.196,25.196,25.196,25.196,20527,0
2015-10-26,25.528,25.528,25.38,25.38,20731,0
2015-10-27,25.205,25.215,25.118,25.215,21348,0
2015-10-28,25.449,25.546,25.362,25.546,21963,0
2015-10-29,25.498,25.498,25.498,25.498,20527,0
2015-10-30,25.664,25.664,25.664,25.664,20527,0
2015-11-02,25.605,25.799,25.575,25.799,21927,0
2015-11-03,25.849,25.897,25.849,25.868,21862,0
2015-11-04,25.704,25.704,25.644,25.654,21422,0
2015-11-05,25.742,25.742,25.732,25.742,28738,0
2015-11-06,25.674,25.674,25.674,25.674,20527,0
2015-11-09,25.372,25.429,25.333,25.429,17396,0
2015-11-11,25.352,25.38,25.342,25.342,719,0
2015-11-16,24.31,24.31,24.31,24.31,6773,0
2015-11-17,24.727,24.727,24.718,24.718,2463,0
2015-11-18,24.718,24.718,24.718,24.718,103,0
2015-11-20,25.186,25.304,25.186,25.304,924,0
2015-11-23,25.352,25.449,25.352,25.449,309,0
2015-11-24,25.284,25.284,25.186,25.186,1334,0
2015-11-25,25.555,25.555,25.555,25.555,309,0
2015-11-30,25.284,25.284,25.284,25.284,821,0
2015-12-01,25.372,25.478,25.372,25.478,811,0
2015-12-03,25.176,25.176,25.176,25.176,206,0
2015-12-04,25.079,25.079,25.002,25.079,924,0
2015-12-07,25.205,25.205,25.157,25.157,719,0
2015-12-08,25.118,25.118,25.108,25.108,1024,0
2015-12-10,24.856,25.03,24.856,25.03,309,0
2015-12-14,24.612,24.612,24.261,24.261,2171,0
2015-12-15,24.65,24.65,24.65,24.65,513,0
2015-12-16,24.972,24.972,24.972,24.972,513,0
2015-12-17,24.786,24.786,24.786,24.786,206,0
2015-12-18,24.582,24.582,24.543,24.543,719,0
2015-12-21,24.552,24.552,24.552,24.552,206,0
2015-12-23,24.631,24.68,24.631,24.68,206,0
2015-12-24,24.677,24.677,24.677,24.677,691,0
2015-12-29,24.918,24.918,24.918,24.918,402,0
2015-12-30,24.911,24.911,24.911,24.911,3141,0
2015-12-31,24.734,24.734,24.734,24.734,504,0
2016-01-06,23.828,23.828,23.828,23.828,154,0
2016-01-07,23.752,23.752,23.67,23.708,31508,0
2016-01-08,23.308,23.377,23.308,23.377,314,0
2016-01-11,22.917,22.917,22.917,22.917,205,0
2016-01-13,23.29,23.29,23.29,23.29,205,0
2016-01-14,22.507,22.507,22.507,22.507,207,0
2016-01-15,22.165,22.165,22.165,22.165,263,0
2016-01-20,21.824,22.39,21.824,22.39,1603,0
2016-01-21,22.264,22.507,22.264,22.507,922,0
2016-01-26,22.849,22.849,22.849,22.849,512,0
2016-01-27,23.005,23.062,22.732,22.732,1479,0
2016-01-28,22.702,22.702,22.702,22.702,207,0
2016-02-02,22.947,22.947,22.947,22.947,205,0
2016-02-03,22.908,22.908,22.908,22.908,211,0
2016-02-05,22.635,22.635,22.234,22.234,448,0
2016-02-08,21.726,21.726,21.726,21.726,205,0
2016-02-11,21.618,21.618,21.618,21.618,512,0
2016-02-12,21.911,21.911,21.892,21.892,758,0
2016-02-16,22.487,22.487,22.487,22.487,513,0
2016-02-17,22.986,23.143,22.986,23.143,2388,0
2016-02-24,23.347,23.347,23.347,23.347,819,0
2016-02-26,23.725,23.725,23.725,23.725,103,0
2016-03-01,23.914,23.914,23.914,23.914,512,0
2016-03-03,24.306,24.392,24.251,24.392,1040,0
2016-03-04,24.399,24.399,24.399,24.399,255,0
2016-03-09,24.139,24.139,24.139,24.139,409,0
2016-03-10,24.168,24.168,24.081,24.081,2696,0
2016-03-11,24.568,24.647,24.568,24.647,379,0
2016-03-14,24.694,24.694,24.694,24.694,103,0
2016-03-17,24.774,24.843,24.774,24.843,372,0
2016-03-18,25.194,25.213,25.155,25.194,2075,0
2016-03-23,24.969,24.969,24.969,24.969,163,0
