Date,Open,High,Low,Close,Volume,OpenInt
2016-07-14,0.065,0.09,0.06,0.08,1994047,0
2016-07-15,0.1,0.12,0.09,0.1,682894,0
2016-07-18,0.1,0.1,0.08,0.1,227395,0
2016-07-19,0.095,0.095,0.0701,0.075,25300,0
2016-07-20,0.08,0.085,0.08,0.08,40600,0
2016-07-21,0.08,0.0885,0.05,0.0885,108530,0
2016-07-22,0.06,0.06,0.0501,0.06,2000,0
2016-07-25,0.06,0.0835,0.06,0.08,63734,0
2016-07-26,0.075,0.075,0.075,0.075,5000,0
2016-07-27,0.078,0.078,0.078,0.078,2000,0
2016-07-28,0.07,0.0898,0.0508,0.0897,123300,0
2016-07-29,0.0501,0.0899,0.0501,0.08,225937,0
2016-08-01,0.08,0.092,0.08,0.092,20800,0
2016-08-02,0.09,0.1,0.07,0.0899,68800,0
2016-08-03,0.1,0.104,0.0801,0.09,897250,0
2016-08-04,0.09,0.095,0.08,0.095,18000,0
2016-08-08,0.1098,0.11,0.09,0.095,6675,0
2016-08-09,0.104,0.1075,0.09,0.1,253930,0
2016-08-10,0.11,0.11,0.0975,0.0975,25500,0
2016-08-11,0.11,0.11,0.08,0.0899,244786,0
2016-08-12,0.1049,0.1049,0.08,0.0974,21100,0
2016-08-15,0.099,0.1099,0.085,0.095,20600,0
2016-08-16,0.0949,0.11,0.09,0.1,8300,0
2016-08-17,0.1,0.1,0.1,0.1,200,0
2016-08-18,0.1,0.1,0.09,0.09,400,0
2016-08-19,0.095,0.1,0.095,0.095,2100,0
2016-08-22,0.095,0.095,0.095,0.095,100,0
2016-08-23,0.088,0.088,0.088,0.088,200,0
2016-08-24,0.093,0.093,0.093,0.093,100,0
2016-08-25,0.0875,0.0875,0.0875,0.0875,100,0
2016-08-26,0.085,0.09,0.08,0.09,40900,0
2016-08-29,0.085,0.085,0.08,0.085,8800,0
2016-08-30,0.0802,0.09,0.08,0.09,7700,0
2016-08-31,0.09,0.09,0.09,0.09,100,0
2016-09-01,0.09,0.09,0.09,0.09,100,0
2016-09-02,0.085,0.09,0.08,0.0801,107043,0
2016-09-06,0.0999,0.0999,0.09,0.09,200,0
2016-09-07,0.0889,0.0889,0.0889,0.0889,210,0
2016-09-08,0.091,0.091,0.091,0.091,100,0
2016-09-09,0.08,0.081,0.08,0.08,141755,0
2016-09-12,0.08,0.08,0.0508,0.0793,42877,0
2016-09-13,0.0793,0.08,0.07,0.08,3550,0
2016-09-15,0.06,0.08,0.06,0.08,13200,0
2016-09-16,0.07,0.078,0.07,0.0725,16200,0
2016-09-19,0.07,0.07,0.07,0.07,12500,0
2016-09-20,0.07,0.0725,0.07,0.0725,101700,0
2016-09-21,0.11,0.115,0.07,0.07,2118,0
2016-09-22,0.07,0.07,0.07,0.07,1714,0
2016-09-23,0.06,0.09,0.06,0.08,8440,0
2016-09-27,0.07,0.07,0.05,0.06,21207,0
2016-09-29,0.07,0.07,0.07,0.07,6600,0
2016-09-30,0.07,0.07,0.07,0.07,200,0
2016-10-03,0.07,0.07,0.07,0.07,100,0
2016-10-04,0.07,0.07,0.07,0.07,100,0
2016-10-05,0.06,0.06,0.04,0.045,214300,0
2016-10-07,0.0465,0.0465,0.045,0.045,47400,0
2016-10-10,0.0449,0.06,0.04,0.05,66200,0
2016-10-11,0.0425,0.06,0.0425,0.06,3200,0
2016-10-12,0.05,0.06,0.05,0.06,1100,0
2016-10-13,0.06,0.06,0.04,0.04,42833,0
2016-10-17,0.05,0.06,0.045,0.06,121000,0
2016-10-18,0.06,0.06,0.0401,0.055,22450,0
2016-10-19,0.06,0.06,0.04,0.044,67700,0
2016-10-20,0.05,0.05,0.05,0.05,100,0
2016-10-21,0.05,0.06,0.05,0.055,5075,0
2016-10-24,0.05,0.05,0.05,0.05,100,0
2016-10-25,0.05,0.05,0.05,0.05,100,0
2016-10-26,0.04,0.05,0.04,0.05,10500,0
2016-10-27,0.055,0.055,0.0549,0.0549,3884,0
2016-10-28,0.05,0.05,0.04,0.04,6500,0
2016-10-31,0.05,0.05,0.05,0.05,4000,0
2016-11-01,0.0501,0.055,0.049999,0.05,15133,0
2016-11-02,0.041,0.06,0.0399,0.043,129100,0
2016-11-03,0.05,0.05,0.01,0.0199,435848,0
2016-11-04,0.0201,0.03,0.02,0.0201,495596,0
2016-11-07,0.035,0.05,0.0221,0.0221,178132,0
2016-11-09,0.049,0.0499,0.04,0.0475,83799,0
2016-11-10,0.045,0.045,0.04,0.04,12194,0
2016-11-15,0.0212,0.0292,0.0212,0.0212,5906,0
2016-11-17,0.035,0.035,0.0349,0.035,29998,0
2016-11-18,0.022,0.022,0.022,0.022,7999,0
2016-11-21,0.0325,0.0325,0.0325,0.0325,30000,0
2016-11-22,0.03,0.0325,0.02,0.02,34020,0
2016-11-23,0.035,0.035,0.02,0.02,1100,0
2016-11-28,0.03,0.03,0.03,0.03,7500,0
2016-11-29,0.0349,0.0349,0.0349,0.0349,250,0
2016-11-30,0.0275,0.0275,0.0275,0.0275,8700,0
2016-12-05,0.033,0.0331,0.0289,0.0289,12300,0
2016-12-06,0.025,0.025,0.025,0.025,21300,0
2016-12-07,0.025,0.03,0.025,0.03,47275,0
2016-12-08,0.03,0.0401,0.03,0.036,331283,0
2016-12-09,0.036,0.0361,0.0313,0.0313,24142,0
2016-12-12,0.047,0.05,0.0313,0.0313,30000,0
2016-12-13,0.05,0.05,0.0498,0.05,7100,0
2016-12-14,0.0502,0.0502,0.026,0.03,480743,0
2016-12-15,0.031,0.04,0.03,0.03,62880,0
2016-12-16,0.03,0.03,0.03,0.03,28801,0
2016-12-21,0.035,0.041,0.0201,0.021,58063,0
2016-12-27,0.0235,0.0235,0.0235,0.0235,5600,0
2016-12-29,0.0292,0.0292,0.0235,0.0235,3800,0
2017-01-05,0.0235,0.0236,0.0235,0.0236,1954,0
2017-01-06,0.0399,0.0399,0.0398,0.0398,3850,0
2017-01-09,0.0396,0.0396,0.039,0.039,2605,0
2017-01-11,0.038,0.0381,0.022,0.038,9760,0
2017-01-12,0.038,0.038,0.0333,0.0333,198517,0
2017-01-13,0.04,0.041,0.0399,0.0399,5650,0
2017-01-17,0.0399,0.0399,0.03,0.0398,77211,0
2017-01-18,0.03,0.0301,0.03,0.03,179947,0
2017-01-19,0.03,0.03,0.0258,0.0258,55050,0
2017-01-20,0.0276,0.0276,0.0276,0.0276,3000,0
2017-01-23,0.03,0.03,0.03,0.03,1368,0
2017-01-25,0.0221,0.03,0.0221,0.03,56300,0
2017-01-26,0.022,0.03,0.022,0.03,103000,0
2017-01-27,0.0221,0.03,0.0221,0.0299,12000,0
2017-01-30,0.03,0.03,0.023,0.023,166000,0
2017-02-01,0.03,0.03,0.023,0.023,57320,0
2017-02-02,0.0299,0.0299,0.023,0.023,10900,0
2017-02-03,0.0289,0.0289,0.0227,0.0227,43436,0
2017-02-06,0.022,0.0221,0.022,0.0221,200,0
2017-02-07,0.0299,0.03,0.025,0.025,49755,0
2017-02-08,0.025,0.029,0.025,0.029,83800,0
2017-02-09,0.029,0.03,0.0201,0.023,186900,0
2017-02-10,0.0261,0.0299,0.0248,0.025,85023,0
2017-02-13,0.029,0.029,0.0268,0.027,72060,0
2017-02-14,0.029,0.029,0.026,0.026,22116,0
2017-02-15,0.023,0.0288,0.023,0.024,13600,0
2017-02-16,0.026,0.029,0.0201,0.0288,37041,0
2017-02-17,0.029,0.029,0.0269,0.0269,21050,0
2017-02-21,0.0285,0.0285,0.0211,0.0266,38628,0
2017-02-22,0.0283,0.029,0.0236,0.0287,106000,0
2017-02-23,0.03,0.03,0.021,0.03,97933,0
2017-02-24,0.0231,0.0234,0.0231,0.0234,21000,0
2017-02-27,0.0231,0.024,0.023,0.024,20970,0
2017-02-28,0.0288,0.0288,0.021,0.021,130572,0
2017-03-01,0.0269,0.028,0.0201,0.023,285478,0
2017-03-02,0.022,0.022,0.022,0.022,51400,0
2017-03-03,0.027,0.027,0.021,0.0221,76798,0
2017-03-06,0.0221,0.0265,0.0201,0.026,313452,0
2017-03-07,0.026,0.04,0.023,0.0358,92124,0
2017-03-08,0.04,0.05,0.0241,0.03,314680,0
2017-03-09,0.0375,0.0375,0.0269,0.03,57550,0
2017-03-10,0.0275,0.0358,0.0275,0.029,58825,0
2017-03-13,0.03,0.034,0.0285,0.029,68520,0
2017-03-14,0.03,0.034,0.028,0.028,49600,0
2017-03-15,0.0271,0.033,0.0271,0.0329,46400,0
2017-03-16,0.0271,0.029,0.0201,0.0257,446668,0
2017-03-17,0.021,0.0299,0.021,0.026,79578,0
2017-03-20,0.026,0.026,0.026,0.026,100,0
2017-03-21,0.026,0.029,0.024,0.0255,18366,0
2017-03-22,0.025,0.0251,0.024,0.024,18661,0
2017-03-23,0.0288,0.0289,0.02,0.02,240550,0
2017-03-24,0.0229,0.025,0.015,0.015,236406,0
2017-03-27,0.02,0.0288,0.02,0.025,42054,0
2017-03-28,0.015,0.0254,0.015,0.02,56250,0
2017-03-29,0.0275,0.0275,0.02,0.02,6715,0
2017-03-30,0.025,0.025,0.022,0.022,31123,0
2017-03-31,0.025,0.025,0.02,0.02,61000,0
2017-04-03,0.025,0.03,0.025,0.0262,113934,0
2017-04-04,0.0275,0.0275,0.021,0.021,124237,0
2017-04-05,0.02,0.0276,0.02,0.02,40813,0
2017-04-06,0.02,0.02,0.02,0.02,100,0
2017-04-07,0.021,0.0212,0.021,0.021,6300,0
2017-04-10,0.0226,0.0241,0.021,0.021,5361,0
2017-04-11,0.0212,0.0212,0.017,0.0205,11600,0
2017-04-12,0.0218,0.0218,0.0205,0.0205,21020,0
2017-04-13,0.017,0.0249,0.017,0.02,33200,0
2017-04-17,0.0212,0.0212,0.0212,0.0212,100,0
2017-04-18,0.021,0.021,0.021,0.021,100,0
2017-04-19,0.023,0.023,0.02,0.02,4100,0
2017-04-20,0.0249,0.0249,0.0111,0.0113,290495,0
2017-04-21,0.0247,0.025,0.0111,0.014,309771,0
2017-04-24,0.02,0.0245,0.0115,0.0115,47630,0
2017-04-25,0.02,0.02,0.0122,0.0122,22000,0
2017-04-26,0.015,0.02,0.012,0.0123,274546,0
2017-04-27,0.0189,0.0189,0.0124,0.0125,36000,0
2017-04-28,0.0126,0.0126,0.0126,0.0126,300,0
2017-05-01,0.02,0.02,0.0125,0.0126,7650,0
2017-05-02,0.0127,0.0127,0.0125,0.0125,49600,0
2017-05-03,0.015,0.015,0.0131,0.015,11600,0
2017-05-04,0.0111,0.0149,0.0111,0.0111,72586,0
2017-05-05,0.0147,0.0148,0.012,0.012,83141,0
2017-05-08,0.0125,0.0126,0.0105,0.0105,2480,0
2017-05-09,0.014,0.014,0.011,0.0111,23357,0
2017-05-10,0.0111,0.0111,0.0111,0.0111,100,0
2017-05-11,0.0111,0.012,0.0111,0.012,300,0
2017-05-12,0.012,0.0141,0.0111,0.0111,56850,0
2017-05-15,0.0112,0.0112,0.0111,0.0111,1100,0
2017-05-16,0.0111,0.0112,0.0111,0.0111,22200,0
2017-05-17,0.0141,0.0141,0.0111,0.0113,10400,0
2017-05-18,0.0111,0.0111,0.0111,0.0111,100,0
2017-05-19,0.0111,0.0112,0.01,0.0111,74808,0
2017-05-22,0.0111,0.0111,0.0111,0.0111,100,0
2017-05-23,0.012,0.0135,0.0111,0.012,654486,0
2017-05-24,0.0135,0.0135,0.012,0.012,16400,0
2017-05-25,0.0121,0.0135,0.011,0.0123,744783,0
2017-05-26,0.0123,0.0123,0.01,0.01,221381,0
2017-05-30,0.0103,0.0103,0.0021,0.009,69391,0
2017-05-31,0.009,0.009,0.007,0.008,15500,0
2017-06-01,0.008,0.009,0.007,0.009,151849,0
2017-06-02,0.01,0.039,0.0082,0.02,811290,0
2017-06-05,0.02,0.02,0.011,0.019,322602,0
2017-06-06,0.02,0.02,0.01,0.019,543240,0
2017-06-07,0.0188,0.019,0.0112,0.019,184814,0
2017-06-08,0.012,0.019,0.012,0.019,18332,0
2017-06-09,0.019,0.019,0.015,0.0179,363434,0
2017-06-12,0.0188,0.02,0.0115,0.019,1136690,0
2017-06-13,0.0195,0.0195,0.0118,0.015,468182,0
2017-06-14,0.016,0.018,0.0122,0.0139,1139002,0
2017-06-15,0.015,0.0173,0.0101,0.0154,667894,0
2017-06-16,0.0173,0.0173,0.0135,0.0137,130964,0
2017-06-19,0.0114,0.015,0.0114,0.0117,67306,0
2017-06-20,0.0117,0.015,0.0108,0.013,138736,0
2017-06-21,0.012,0.0176,0.012,0.0145,639504,0
2017-06-22,0.0164,0.0402,0.015,0.026,5814751,0
2017-06-23,0.029,0.0398,0.025,0.03,6685264,0
2017-06-26,0.06,0.1446,0.05,0.0751,14911421,0
2017-06-27,0.095,0.108,0.0555,0.07,5760015,0
2017-06-28,0.0605,0.08,0.06,0.0671,1292997,0
2017-06-29,0.0705,0.08,0.0615,0.068,1673333,0
2017-06-30,0.079,0.079,0.05,0.0551,1796568,0
2017-07-03,0.0552,0.065,0.04,0.054,619504,0
2017-07-05,0.054,0.06,0.046,0.0504,651958,0
2017-07-06,0.056,0.056,0.0415,0.0502,892819,0
2017-07-07,0.05,0.05,0.0422,0.046,613263,0
2017-07-10,0.049,0.049,0.0406,0.0435,457331,0
2017-07-11,0.0498,0.05,0.0431,0.0436,467722,0
2017-07-12,0.0501,0.0569,0.044,0.0499,996364,0
2017-07-13,0.0468,0.0468,0.042,0.042,231481,0
2017-07-14,0.0468,0.05,0.04,0.0401,426799,0
2017-07-17,0.0404,0.0489,0.0404,0.042,132422,0
2017-07-18,0.05,0.05,0.042,0.0432,172943,0
2017-07-19,0.0428,0.05,0.042,0.0427,669385,0
2017-07-20,0.0425,0.0496,0.04,0.04,824413,0
2017-07-21,0.0439,0.044,0.035,0.037,395282,0
2017-07-24,0.0425,0.0425,0.0331,0.0337,203000,0
2017-07-25,0.0337,0.0398,0.029,0.0305,246500,0
2017-07-26,0.03,0.038,0.03,0.0379,175100,0
2017-07-27,0.038,0.04,0.0322,0.033,175937,0
2017-07-28,0.0311,0.04,0.0303,0.04,194382,0
2017-07-31,0.04,0.04,0.0321,0.0322,205315,0
2017-08-01,0.0323,0.0345,0.0229,0.025,274825,0
2017-08-02,0.025,0.051,0.025,0.0307,791860,0
2017-08-03,0.0379,0.0379,0.0275,0.0302,89036,0
2017-08-04,0.0388,0.0388,0.03,0.0326,435168,0
2017-08-07,0.035,0.041,0.0327,0.035,510155,0
2017-08-08,0.0351,0.0385,0.035,0.0351,138233,0
2017-08-09,0.0301,0.038,0.029,0.0301,141777,0
2017-08-10,0.0307,0.0355,0.03,0.03,94821,0
2017-08-11,0.0304,0.0349,0.03,0.031,220499,0
2017-08-14,0.0281,0.0348,0.0213,0.03,226819,0
2017-08-15,0.0246,0.0345,0.0246,0.0265,335763,0
2017-08-16,0.0282,0.0298,0.025,0.025,167570,0
2017-08-17,0.025,0.0299,0.0246,0.027,49105,0
2017-08-18,0.0247,0.0298,0.0247,0.0287,64761,0
2017-08-21,0.024,0.0295,0.0205,0.0214,372040,0
2017-08-22,0.0212,0.0294,0.0152,0.0192,1023381,0
2017-08-23,0.0249,0.026,0.0192,0.02,119591,0
2017-08-24,0.0259,0.0259,0.02,0.0205,264402,0
2017-08-25,0.0201,0.024,0.0192,0.0207,149117,0
2017-08-28,0.02,0.025,0.02,0.0214,65335,0
2017-08-29,0.024,0.024,0.0209,0.0209,32147,0
2017-08-30,0.021,0.0239,0.0102,0.0153,201214,0
2017-08-31,0.0219,0.0219,0.016,0.021,112452,0
2017-09-01,0.024,0.024,0.019,0.0239,38044,0
2017-09-05,0.0239,0.0239,0.019,0.019,36024,0
2017-09-06,0.02,0.024,0.02,0.0201,17801,0
2017-09-07,0.019,0.024,0.0156,0.019,127615,0
2017-09-08,0.0183,0.022,0.0183,0.0185,130112,0
2017-09-11,0.0185,0.02,0.0185,0.019,105163,0
2017-09-12,0.019,0.0191,0.019,0.0191,5200,0
2017-09-13,0.0155,0.024,0.0111,0.02,381841,0
2017-09-14,0.0238,0.0239,0.014,0.015,670600,0
2017-09-15,0.0181,0.0181,0.0181,0.0181,11000,0
2017-09-18,0.0171,0.0198,0.015,0.015,68625,0
2017-09-19,0.018,0.019,0.015,0.015,12550,0
2017-09-20,0.0153,0.0173,0.015,0.0168,84100,0
2017-09-21,0.0183,0.0188,0.0122,0.015,311994,0
2017-09-22,0.017,0.017,0.013,0.0166,111054,0
2017-09-25,0.015,0.015,0.013,0.015,217000,0
2017-09-26,0.013,0.015,0.013,0.015,51678,0
2017-09-27,0.0116,0.0168,0.0115,0.013,422738,0
2017-09-28,0.013,0.0143,0.0118,0.013,64412,0
2017-09-29,0.0142,0.0143,0.0118,0.0143,120332,0
2017-10-02,0.012,0.012,0.012,0.012,6760,0
2017-10-03,0.0141,0.019,0.0141,0.0176,428866,0
2017-10-04,0.018,0.0208,0.0174,0.0189,169750,0
2017-10-05,0.017,0.026,0.014,0.016,102970,0
2017-10-06,0.016,0.018,0.016,0.016,28258,0
2017-10-09,0.0165,0.0181,0.0165,0.018,39985,0
2017-10-10,0.017,0.017,0.015,0.0151,25700,0
2017-10-11,0.0157,0.02,0.0151,0.0151,80774,0
2017-10-12,0.02,0.025,0.018,0.019,257029,0
2017-10-13,0.031,0.031,0.0204,0.027,557530,0
2017-10-16,0.03,0.03,0.0231,0.025,121988,0
2017-10-17,0.0222,0.025,0.02,0.021,339623,0
2017-10-18,0.021,0.027,0.0151,0.0171,459690,0
2017-10-19,0.0171,0.0223,0.017,0.02,79900,0
2017-10-20,0.019,0.0215,0.0171,0.018,61975,0
2017-10-23,0.0172,0.02,0.017,0.0199,112400,0
2017-10-24,0.02,0.0201,0.0117,0.0141,503518,0
