Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,1.2942,1.3016,1.2857,1.2857,393185,0
1986-07-10,1.2857,1.3016,1.2857,1.3016,611063,0
1986-07-11,1.2857,1.3016,1.2857,1.2857,240421,0
1986-07-14,1.2857,1.2942,1.2857,1.2857,811412,0
1986-07-15,1.2857,1.2942,1.2772,1.2942,3173029,0
1986-07-16,1.2942,1.2942,1.2857,1.2857,558474,0
1986-07-17,1.2857,1.2857,1.2857,1.2857,488352,0
1986-07-18,1.2857,1.2942,1.2857,1.2857,813916,0
1986-07-21,1.2857,1.2942,1.2857,1.2857,257948,0
1986-07-22,1.2857,1.2942,1.2614,1.2614,1670409,0
1986-07-23,1.2699,1.2699,1.2373,1.2373,1445016,0
1986-07-24,1.2373,1.2373,1.1725,1.1725,2707217,0
1986-07-25,1.1725,1.1807,1.1078,1.1161,1542686,0
1986-07-28,1.1161,1.1161,1.1078,1.1161,493362,0
1986-07-29,1.1078,1.1078,1.0916,1.0916,1362372,0
1986-07-30,1.0916,1.0995,1.0675,1.0755,1074374,0
1986-07-31,1.0755,1.0755,1.0593,1.0675,508383,0
1986-08-01,1.0593,1.0675,1.0593,1.0593,736281,0
1986-08-04,1.0593,1.0593,0.9947,1.0111,2844957,0
1986-08-05,0.9947,1.0111,0.9703,0.9703,508383,0
1986-08-06,0.9703,0.9783,0.9703,0.9783,212872,0
1986-08-07,0.9703,0.9783,0.9703,0.9783,115199,0
1986-08-08,0.9703,0.9703,0.9703,0.9703,170298,0
1986-08-11,0.9783,0.9783,0.9703,0.9703,112695,0
1986-08-12,0.9783,0.9783,0.9703,0.9783,222889,0
1986-08-13,0.9783,1.019,0.9783,1.019,1094404,0
1986-08-14,1.019,1.0433,1.019,1.0433,1096911,0
1986-08-15,1.051,1.051,1.0352,1.051,190332,0
1986-08-18,1.051,1.051,1.051,1.051,65113,0
1986-08-19,1.0352,1.0593,1.0352,1.051,858998,0
1986-08-20,1.051,1.0593,1.051,1.051,267966,0
1986-08-21,1.0593,1.0675,1.051,1.0675,97671,0
1986-08-22,1.0675,1.0675,1.051,1.0593,425741,0
1986-08-25,1.0675,1.0675,1.0593,1.0675,295516,0
1986-08-26,1.0675,1.0675,1.0593,1.0675,2299004,0
1986-08-27,1.0593,1.0675,1.0593,1.0593,773848,0
1986-08-28,1.0675,1.0675,1.051,1.0675,200347,0
1986-08-29,1.051,1.0675,1.0352,1.0352,573498,0
1986-09-02,1.051,1.051,0.9947,0.9947,1219623,0
1986-09-03,0.9947,1.019,0.9947,1.0025,798891,0
1986-09-04,0.9947,1.0111,0.9947,1.0025,1139485,0
1986-09-05,1.0025,1.0111,1.0025,1.0111,195342,0
1986-09-08,1.0025,1.019,1.0025,1.019,165289,0
1986-09-09,1.0111,1.019,1.0111,1.019,262956,0
1986-09-10,1.019,1.0266,1.019,1.0266,162784,0
1986-09-11,1.0266,1.0266,1.0111,1.0111,483342,0
1986-09-12,1.019,1.019,0.9947,0.9947,573498,0
1986-09-15,0.9947,1.0025,0.9623,0.9623,828943,0
1986-09-16,0.9623,0.9623,0.9379,0.9459,468314,0
1986-09-17,0.9379,0.9542,0.9379,0.9379,583515,0
1986-09-18,0.9379,0.9542,0.9379,0.9379,167793,0
1986-09-19,0.9379,0.9542,0.9379,0.9542,1091900,0
1986-09-22,0.9379,0.9542,0.9379,0.9542,370646,0
1986-09-23,0.9459,0.9542,0.9459,0.9542,230401,0
1986-09-24,0.9542,0.9542,0.9459,0.9459,142747,0
1986-09-25,0.9459,0.9542,0.9459,0.9542,415724,0
1986-09-26,0.9623,0.9623,0.9542,0.9542,470820,0
1986-09-29,0.9542,0.9623,0.9459,0.9459,1412460,0
1986-09-30,0.9459,0.9623,0.9459,0.9459,120208,0
1986-10-01,0.9623,0.9623,0.9542,0.9623,413219,0
1986-10-02,0.9623,0.9623,0.9542,0.9542,217878,0
1986-10-03,0.9623,0.9703,0.9542,0.9623,333078,0
1986-10-06,0.9703,0.9703,0.9623,0.9623,230401,0
1986-10-07,0.9623,0.9623,0.9623,0.9623,348103,0
1986-10-08,0.9623,0.9623,0.9623,0.9623,463307,0
1986-10-09,0.9623,0.9783,0.9623,0.9623,353116,0
1986-10-10,0.9623,0.9783,0.9623,0.9703,147758,0
1986-10-13,0.9783,0.9783,0.9703,0.9703,70122,0
1986-10-14,0.9783,0.9947,0.9783,0.9947,653638,0
1986-10-15,0.9865,1.0025,0.9865,1.0025,545953,0
1986-10-16,0.9947,1.019,0.9947,1.0111,468314,0
1986-10-17,1.0025,1.0111,1.0025,1.0025,1264705,0
1986-10-20,1.0025,1.0111,1.0025,1.0111,2296499,0
1986-10-21,1.0111,1.019,1.0025,1.019,866506,0
1986-10-22,1.019,1.0266,1.019,1.0266,305533,0
1986-10-23,1.0266,1.051,1.019,1.0352,560973,0
1986-10-24,1.0352,1.051,1.0352,1.051,408212,0
1986-10-27,1.051,1.0675,1.0433,1.0593,500874,0
1986-10-28,1.0675,1.0834,1.0675,1.0755,540942,0
1986-10-29,1.0675,1.0834,1.0675,1.0755,678682,0
1986-10-30,1.0834,1.0916,1.0755,1.0916,115199,0
