Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.7334,1.7611,1.7334,1.7611,100940,0
2005-02-28,1.6504,1.7611,1.6504,1.7519,78415,0
2005-03-01,1.7334,1.7797,1.6874,1.6874,89043,0
2005-03-02,1.7334,1.7426,1.715,1.715,24782,0
2005-03-03,1.7334,1.7334,1.6874,1.7334,77707,0
2005-03-04,1.7334,1.7334,1.6874,1.715,14208,0
2005-03-07,1.6874,1.6874,1.6044,1.6504,53306,0
2005-03-08,1.6504,1.6688,1.6229,1.6229,34847,0
2005-03-09,1.6229,1.6874,1.6229,1.632,49194,0
2005-03-10,1.6688,1.6688,1.586,1.595,871227,0
2005-03-11,1.632,1.6597,1.632,1.6597,41214,0
2005-03-14,1.6597,1.6782,1.6504,1.6504,18437,0
2005-03-15,1.632,1.7334,1.6044,1.7334,54169,0
2005-03-16,1.7519,1.9363,1.7334,1.9363,121416,0
2005-03-17,1.9731,1.9915,1.9271,1.9824,22365,0
2005-03-18,1.9824,1.9824,1.9363,1.9824,39008,0
2005-03-21,1.9824,1.9824,1.9546,1.9824,18273,0
2005-03-22,1.9546,1.9915,1.9546,1.9824,55402,0
2005-03-23,1.9731,2.0377,1.9546,1.9731,42466,0
2005-03-24,1.9824,2.047,1.9363,2.0193,58404,0
2005-03-28,1.9363,1.9824,1.9363,1.9824,3164,0
2005-03-29,1.9363,1.9363,1.9177,1.9363,10412,0
2005-03-30,1.964,1.964,1.9271,1.9271,5205,0
2005-03-31,1.9271,1.9363,1.8164,1.8719,40997,0
2005-04-01,1.8164,1.8441,1.8164,1.8441,16220,0
2005-04-04,1.8441,1.8809,1.8441,1.8809,4914,0
2005-04-05,1.8623,1.8623,1.6874,1.7334,50540,0
2005-04-06,1.7334,1.8164,1.715,1.715,14899,0
2005-04-07,1.7334,1.7702,1.7334,1.7702,369073,0
2005-04-08,1.7702,1.7702,1.7702,1.7702,2006,0
2005-04-11,1.7702,1.7702,1.7702,1.7702,6041,0
2005-04-12,1.8441,1.8533,1.798,1.8533,11714,0
2005-04-13,1.8533,1.8533,1.798,1.8164,7213,0
2005-04-14,1.8533,2.0193,1.8533,1.9824,44155,0
2005-04-15,1.9087,2.0654,1.9087,2.0099,30660,0
2005-04-18,2.0654,2.0654,1.9087,1.9087,84411,0
2005-04-19,1.9087,1.964,1.9087,1.9546,123097,0
2005-04-20,1.9824,1.9824,1.9363,1.9363,11135,0
2005-04-21,1.9363,1.9363,1.8994,1.8994,21421,0
2005-04-22,1.8533,1.8533,1.8256,1.8349,42027,0
2005-04-25,1.8623,1.9363,1.8623,1.9087,16229,0
2005-04-26,1.9271,1.9731,1.9271,1.9731,5640,0
2005-04-27,1.9271,1.9363,1.8994,1.9363,15590,0
2005-04-28,1.964,2.1022,1.964,2.0285,57318,0
2005-04-29,2.0285,2.1022,1.9824,1.9824,19097,0
2005-05-02,1.9363,2.0193,1.8994,2.0193,9254,0
2005-05-03,1.9087,1.9363,1.8994,1.8994,39181,0
2005-05-04,1.9363,1.9824,1.8994,1.9087,38968,0
2005-05-05,1.8256,1.9271,1.8256,1.8441,18112,0
2005-05-06,1.9177,1.9455,1.8533,1.8533,11280,0
2005-05-09,1.8719,1.8902,1.8164,1.8349,22396,0
2005-05-10,1.8256,1.8533,1.7702,1.7702,37742,0
2005-05-11,1.7702,1.7702,1.715,1.7334,29988,0
2005-05-12,1.7702,1.7702,1.7056,1.7702,13448,0
2005-05-13,1.7702,1.7702,1.715,1.715,2061,0
2005-05-16,1.715,1.7611,1.7056,1.7056,14641,0
2005-05-17,1.7056,1.7334,1.6874,1.6874,19736,0
2005-05-18,1.6504,1.6782,1.6504,1.6688,5677,0
2005-05-19,1.6688,1.6688,1.6688,1.6688,2876,0
2005-05-20,1.6688,1.6688,1.5675,1.6504,21007,0
2005-05-23,1.6413,1.7334,1.6413,1.6504,29282,0
2005-05-24,1.6413,1.6966,1.6413,1.6966,70712,0
2005-05-25,1.6688,1.7702,1.6688,1.7702,10303,0
2005-05-26,1.7887,1.9363,1.7887,1.8994,32796,0
2005-05-27,1.8623,1.8994,1.8623,1.8994,5423,0
2005-05-31,1.8994,1.9363,1.8623,1.9363,10208,0
2005-06-01,1.8623,1.8623,1.8072,1.8533,7185,0
2005-06-02,1.8072,1.8072,1.8072,1.8072,470,0
2005-06-03,1.8072,1.8072,1.7334,1.7702,16811,0
2005-06-06,1.8164,1.8164,1.8164,1.8164,10303,0
2005-06-07,1.8164,1.8164,1.6782,1.6782,19849,0
2005-06-08,1.6688,1.7334,1.6504,1.7334,50492,0
2005-06-09,1.7334,1.7334,1.6782,1.6874,7033,0
2005-06-10,1.7056,1.7611,1.6966,1.6966,9980,0
2005-06-13,1.7611,1.7702,1.7242,1.7334,12391,0
2005-06-14,1.7334,1.7334,1.7242,1.7242,7073,0
2005-06-15,1.7334,1.7334,1.7334,1.7334,16919,0
2005-06-16,1.6966,1.6966,1.6966,1.6966,2712,0
2005-06-17,1.7334,1.7334,1.7334,1.7334,2600,0
2005-06-20,1.6966,1.6966,1.6966,1.6966,380,0
2005-06-21,1.7519,1.7519,1.6874,1.6874,8480,0
2005-06-22,1.7334,1.7519,1.7334,1.7519,11693,0
2005-06-23,1.7056,1.7056,1.7056,1.7056,110,0
2005-06-27,1.715,1.715,1.715,1.715,2683,0
2005-06-28,1.7519,1.7519,1.7519,1.7519,543,0
2005-06-29,1.715,1.715,1.715,1.715,216,0
2005-06-30,1.7519,1.7519,1.7334,1.7334,976,0
2005-07-01,1.7242,1.7519,1.7242,1.7519,15031,0
2005-07-05,1.7702,1.7702,1.7702,1.7702,2061,0
2005-07-06,1.7702,1.7702,1.7519,1.7702,4772,0
2005-07-07,1.7702,1.7702,1.7519,1.7519,65779,0
2005-07-08,1.7519,1.7702,1.7519,1.7702,2712,0
2005-07-11,1.7611,1.7702,1.7611,1.7702,21572,0
2005-07-12,1.7611,1.7611,1.7611,1.7611,3470,0
2005-07-13,1.7611,1.7797,1.7611,1.7611,1347,0
2005-07-14,1.7797,1.7797,1.7611,1.7611,6400,0
2005-07-15,1.7611,1.7797,1.7519,1.7702,51208,0
2005-07-18,1.7797,1.8533,1.7797,1.8533,82101,0
2005-07-19,2.0654,2.1207,2.0377,2.0838,404863,0
2005-07-20,2.0285,2.0838,1.9455,1.9824,82691,0
2005-07-21,1.9824,2.0193,1.9824,2.0193,14425,0
2005-07-22,2.0193,2.1761,2.0193,2.1761,63717,0
2005-07-25,2.1761,2.2128,2.0838,2.1852,87523,0
2005-07-26,2.1945,2.1945,2.1022,2.1392,40942,0
2005-07-27,2.1392,2.2682,2.0931,2.2682,173080,0
2005-07-28,2.2959,2.3236,2.2222,2.2959,116510,0
2005-07-29,2.2682,2.3512,2.2682,2.3236,55724,0
2005-08-01,2.3143,2.3696,2.2405,2.3696,70409,0
2005-08-02,2.3512,2.3512,2.0747,2.2682,136386,0
2005-08-03,2.2959,2.4342,2.2682,2.4342,92058,0
2005-08-04,2.425,2.4342,2.3419,2.4342,64268,0
2005-08-05,2.4618,2.5171,2.4434,2.4711,74503,0
2005-08-08,2.4618,2.4618,2.3972,2.4434,18859,0
2005-08-09,2.3881,2.4342,2.3881,2.3881,26247,0
2005-08-10,2.3881,2.4434,2.305,2.305,17449,0
2005-08-11,2.305,2.3328,2.1852,2.2222,22594,0
2005-08-12,2.2222,2.3512,2.1852,2.3419,28629,0
2005-08-15,2.305,2.3419,2.2222,2.2222,16799,0
2005-08-16,2.259,2.2959,2.259,2.2682,16757,0
2005-08-17,2.2498,2.2682,2.2405,2.259,17988,0
2005-08-18,2.259,2.2682,2.1576,2.1576,19793,0
2005-08-19,2.1668,2.1668,2.1022,2.1668,11171,0
2005-08-22,2.1668,2.3328,2.1668,2.2959,55054,0
2005-08-23,2.2222,2.2959,2.2222,2.2222,4339,0
2005-08-24,2.2959,2.3419,2.2959,2.305,22461,0
2005-08-25,2.305,2.3419,2.305,2.305,12462,0
2005-08-26,2.2959,2.4065,2.2405,2.4065,124723,0
2005-08-29,2.4065,2.6001,2.2867,2.6001,402114,0
2005-08-30,2.5632,2.6093,2.5171,2.6001,34431,0
2005-08-31,2.6187,2.7568,2.6001,2.6371,56938,0
2005-09-01,2.6463,2.72,2.6371,2.6924,105752,0
2005-09-02,2.6831,2.6831,2.6555,2.6831,22565,0
2005-09-06,2.6741,2.6831,2.6187,2.6187,37031,0
2005-09-07,2.6741,2.7662,2.6555,2.72,84860,0
2005-09-08,2.7662,2.8859,2.7477,2.8768,152745,0
2005-09-09,2.9504,3.2917,2.923,3.1348,177070,0
2005-09-12,3.1626,3.1717,2.9874,3.1533,93532,0
2005-09-13,3.1533,3.218,3.0888,3.1348,88834,0
2005-09-14,3.1164,3.1994,2.9966,3.1994,70349,0
2005-09-15,3.1717,3.1994,2.9966,3.0705,58317,0
2005-09-16,3.052,3.052,2.923,3.015,120437,0
2005-09-19,3.0058,3.052,2.9874,2.9966,150785,0
2005-09-20,3.0336,3.0336,2.9966,2.9966,56017,0
2005-09-21,2.9966,2.9966,2.923,2.9414,64195,0
2005-09-22,3.0058,3.4669,3.0058,3.3009,189811,0
2005-09-23,3.3379,3.5867,3.2548,3.5867,193055,0
2005-09-26,3.6697,3.6697,3.4669,3.5867,166186,0
2005-09-27,3.5867,3.5867,3.5037,3.5867,136836,0
2005-09-28,3.5867,3.6974,3.5407,3.6974,271871,0
2005-09-29,3.7527,3.9555,3.7065,3.7988,173091,0
2005-09-30,3.8727,3.9924,3.7527,3.928,148089,0
